Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 20:30:01.443583593 +0000 UTC m=+155563.146769269,1695414601,100,2.0086176849628017,4.509548611111111,1.768098980107513,15.798974699246331,0.1
2023-09-22 20:31:01.360206134 +0000 UTC m=+155623.063391810,1695414661,100,1.8521161736695961,4.509548611111111,1.7296122994701069,15.832492739587515,0.375
2023-09-22 20:32:01.425108758 +0000 UTC m=+155683.128294435,1695414721,100,1.5145938068934799,4.538194444444445,1.95480556367561,15.835224923370783,0.375
2023-09-22 20:33:01.450404485 +0000 UTC m=+155743.153590174,1695414781,100,1.8728991376441886,4.538194444444445,1.7866087827635546,15.856179797208538,0.5249999999999998
2023-09-22 20:34:01.504733522 +0000 UTC m=+155803.207919201,1695414841,100,1.5137211832151378,4.538194444444445,1.6590054325082648,15.831053464201684,0.5
2023-09-22 20:35:01.237601764 +0000 UTC m=+155862.940787443,1695414901,100,1.747349613121019,4.566840277777778,1.812259896442836,15.861156274813778,0.18500000000000014
2023-09-22 20:36:01.25287807 +0000 UTC m=+155922.956063748,1695414961,100,1.473222678538499,4.566840277777778,1.6351622616233574,15.86296146767058,0.3874999999999999
2023-09-22 20:37:01.460120293 +0000 UTC m=+155983.163305969,1695415021,100,1.9048696711200277,4.566840277777778,1.6841489406041021,15.878817891412773,0.22750000000000023
2023-09-22 20:38:01.401258388 +0000 UTC m=+156043.104444063,1695415081,100,1.5664341250830653,4.566840277777778,1.8253205797595484,15.849324943252299,0.1
2023-09-22 20:39:01.211298135 +0000 UTC m=+156102.914483820,1695415141,100,1.963725536829107,4.566840277777778,1.6876227077112227,15.849105392769713,0.3499999999999998
2023-09-22 20:40:01.42655186 +0000 UTC m=+156163.129737536,1695415201,100,1.839837142404129,4.566840277777778,1.7463964905017448,15.835664024335951,0.375
2023-09-22 20:41:01.298068071 +0000 UTC m=+156223.001253765,1695415261,100,1.986674989484954,4.595486111111112,1.6500271523438692,15.865864412940306,0.048125000000000015
2023-09-22 20:42:01.474915666 +0000 UTC m=+156283.178101343,1695415321,100,1.9456519209745453,4.595486111111112,1.6866363294771758,15.855204017285942,0.2624999999999999
2023-09-22 20:43:01.540784722 +0000 UTC m=+156343.243970398,1695415381,100,1.8794499877308164,4.595486111111112,1.7042606516318282,15.85425263186141,0.375
2023-09-22 20:44:01.52944872 +0000 UTC m=+156403.232634396,1695415441,100,1.3962758569164095,4.595486111111112,1.6041440387727923,15.865230155990616,0.18249999999999994
2023-09-22 20:45:01.355808751 +0000 UTC m=+156463.058994448,1695415501,100,1.944405490411624,4.595486111111112,1.7419273988041661,15.864669082535125,0.2624999999999999
2023-09-22 20:46:01.726593144 +0000 UTC m=+156523.429778820,1695415561,100,1.5439184022891244,4.595486111111112,1.6092626651023512,15.872377743923636,0.20500000000000046
2023-09-22 20:47:01.427841263 +0000 UTC m=+156583.131026939,1695415621,100,2.5278745875595754,4.595486111111112,3.0354977631087965,16.436402933682338,0.4499999999999997
2023-09-22 20:48:01.703388505 +0000 UTC m=+156643.406574189,1695415681,100,2.081446101641405,4.595486111111112,2.0605199364683746,16.508732620444786,0.075
2023-09-22 20:49:01.390038141 +0000 UTC m=+156703.093223821,1695415741,100,1.3788146931310599,4.595486111111112,1.9124770335705699,16.51402622652487,0.6666666666666666
2023-09-22 20:50:01.688081876 +0000 UTC m=+156763.391267552,1695415801,100,2.0128957854801643,4.595486111111112,1.9050006266472463,16.544177826133094,0.21249999999999994
2023-09-22 20:51:01.487831704 +0000 UTC m=+156823.191017394,1695415861,100,1.9188475556612024,4.595486111111112,1.9317611640866206,16.5168559883004,0.165
2023-09-22 20:52:01.687058507 +0000 UTC m=+156883.390244186,1695415921,100,1.8058140726718734,4.595486111111112,1.943005181339208,16.500096968129807,0.18999999999999995
