Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 20:30:01.211125453 +0000 UTC m=+155562.914311158,1695414601,100,19.11823757514208,24.530029296875,4.972840961710845,18.098522059334737,0.0046
2023-09-22 20:31:01.052282199 +0000 UTC m=+155622.755467895,1695414661,100,17.06497411014602,25.5859375,4.614090431117212,18.146188908553565,0.023499999999999993
2023-09-22 20:32:01.117741092 +0000 UTC m=+155682.820926775,1695414721,100,15.188850563164955,26.06201171875,4.791273337543611,18.15377559745175,0.0046
2023-09-22 20:33:01.062005572 +0000 UTC m=+155742.765191274,1695414781,100,21.813052111012652,25.244140625,4.920648249225124,18.13877298114183,0.0046
2023-09-22 20:34:01.134116071 +0000 UTC m=+155802.837301746,1695414841,100,20.093581167915634,24.12109375,4.7349438013660645,18.142358972357375,0.029999999999999992
2023-09-22 20:35:01.026443248 +0000 UTC m=+155862.729628936,1695414901,100,24.272362755486178,26.1077880859375,4.776320215274676,18.163191873704804,0.0046
2023-09-22 20:36:01.028096334 +0000 UTC m=+155922.731282010,1695414961,100,16.06213534042635,26.37939453125,4.856243441765573,18.166314369457112,0.0046
2023-09-22 20:37:01.201087016 +0000 UTC m=+155982.904272719,1695415021,100,20.466587853247372,27.105712890625,4.709734290398526,18.182683077658666,0.0046
2023-09-22 20:38:01.063053226 +0000 UTC m=+156042.766238911,1695415081,100,14.19816676092244,27.362060546875,4.691638289834865,18.186171490881947,0.0046
2023-09-22 20:39:00.993937691 +0000 UTC m=+156102.697123373,1695415140,100,16.535683299920514,26.79443359375,4.936512592696185,18.16853426878102,0.0046
2023-09-22 20:40:01.106545713 +0000 UTC m=+156162.809731389,1695415201,100,13.625570420376487,26.7425537109375,4.604159677958153,18.22412932987094,0.004600000000000001
2023-09-22 20:41:01.040671389 +0000 UTC m=+156222.743857079,1695415261,100,15.684999284696277,26.7486572265625,4.817708333332127,18.21005370448749,0.0046
2023-09-22 20:42:01.150784734 +0000 UTC m=+156282.853970417,1695415321,100,12.90877884973303,26.6021728515625,4.616158651630808,18.223299916936732,0.0046
2023-09-22 20:43:01.097275378 +0000 UTC m=+156342.800461055,1695415381,100,13.503874362970974,26.849365234375,4.838032896967892,18.22844715602843,0.0046
2023-09-22 20:44:01.194984066 +0000 UTC m=+156402.898169746,1695415441,100,19.91467439803439,26.6204833984375,4.65379773393213,18.245230570697085,0.0046
2023-09-22 20:45:01.078083269 +0000 UTC m=+156462.781268956,1695415501,100,19.841272315016802,26.7333984375,4.728112534115647,18.263428866253506,0.004600000000000001
2023-09-22 20:46:01.156792215 +0000 UTC m=+156522.859977894,1695415561,100,14.005465963032393,26.7059326171875,4.766304119593922,18.27518701432079,0.004600000000000001
2023-09-22 20:47:01.139463109 +0000 UTC m=+156582.842648827,1695415621,100,14.946196833046343,26.9866943359375,6.012857683090001,18.80359623690473,0.0046
2023-09-22 20:48:01.125543519 +0000 UTC m=+156642.828729201,1695415681,100,19.609566666666662,26.9378662109375,5.017860895151793,18.871486125019363,0.0046
2023-09-22 20:49:01.047230644 +0000 UTC m=+156702.750416321,1695415741,100,21.039476217265644,26.971435546875,4.854083560772615,18.871730070000012,0.0046
2023-09-22 20:50:00.995763505 +0000 UTC m=+156762.698949191,1695415800,100,14.860427019665867,27.142333984375,4.548320652412253,18.919079790743996,0.0046
2023-09-22 20:51:01.181981094 +0000 UTC m=+156822.885166790,1695415861,100,20.247201465583032,27.215576171875,5.146626333940885,18.933131021629382,0.004900000000000001
2023-09-22 20:52:01.063060945 +0000 UTC m=+156882.766246634,1695415921,100,12.76474631250002,26.7425537109375,4.649111755075763,18.932496764679694,0.0046
2023-09-22 20:53:01.123404458 +0000 UTC m=+156942.826590134,1695415981,100,18.588518217647763,26.66015625,4.951700965990691,18.89205068688808,0.0046
2023-09-22 20:54:01.138698137 +0000 UTC m=+157002.841883818,1695416041,100,14.264217825372924,27.3101806640625,4.724739845564663,18.906248284761855,0.0046
2023-09-22 20:55:01.185061893 +0000 UTC m=+157062.888247599,1695416101,100,19.1581661774634,26.7974853515625,4.972932141515507,18.920470277133695,0.0046
2023-09-22 20:56:01.157266609 +0000 UTC m=+157122.860452284,1695416161,100,15.467524094714982,27.1514892578125,5.000840477409385,18.92254380946921,0.004959999999999999
2023-09-22 20:57:01.092295847 +0000 UTC m=+157182.795481524,1695416221,100,20.80891921051202,27.410888671875,4.968891878256343,18.93088672780741,0.0046
2023-09-22 20:58:01.204635632 +0000 UTC m=+157242.907821406,1695416281,100,13.134673012499928,27.01416015625,4.987625319864398,18.96921048426738,0.0046
2023-09-22 20:59:01.503688685 +0000 UTC m=+157303.206874368,1695416341,100,14.305238908656992,27.1453857421875,5.031050688149352,18.93998587558562,0.0046
2023-09-22 21:00:01.344962248 +0000 UTC m=+157363.048147924,1695416401,100,14.57989327941399,27.0782470703125,5.193333053436788,18.937131719312024,0.0046
2023-09-22 21:01:01.082559785 +0000 UTC m=+157422.785745480,1695416461,100,19.95456489097803,27.8106689453125,4.909213180903937,18.97594336573329,0.0046
2023-09-22 21:02:01.163885266 +0000 UTC m=+157482.867070949,1695416521,100,15.333464810729494,27.5787353515625,4.883271750079898,18.97855357702624,0.0046
2023-09-22 21:03:01.364907109 +0000 UTC m=+157543.068092824,1695416581,100,16.918821920587703,27.2125244140625,5.089090603470647,18.972284191023554,0.0046
2023-09-22 21:04:01.083675044 +0000 UTC m=+157602.786860721,1695416641,100,14.811039822109043,26.9439697265625,5.767293485556735,18.980944237836596,0.004600000000000001
2023-09-22 21:05:01.078135684 +0000 UTC m=+157662.781321391,1695416701,100,19.624766227010973,26.983642578125,5.069724462346759,19.009827323545448,0.0046
2023-09-22 21:06:01.02824045 +0000 UTC m=+157722.731426134,1695416761,100,11.29088982068452,26.6815185546875,4.461544930837691,18.994653945749075,0.0046
2023-09-22 21:07:01.310085556 +0000 UTC m=+157783.013271259,1695416821,100,15.337665291213693,26.4617919921875,5.076994083823861,18.413503818348808,0.0046
