Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 20:30:01.429562522 +0000 UTC m=+155563.132748198,1695414601,100,11.331025920482793,6.9732666015625,4.02958107486342,15.270101981199161,0.021977941176470592
2023-09-22 20:31:01.328411235 +0000 UTC m=+155623.031596911,1695414661,100,10.331177901374822,6.9732666015625,4.143055030848308,15.297472608027984,0.02188095238095238
2023-09-22 20:32:01.395332654 +0000 UTC m=+155683.098518348,1695414721,100,8.184813750000004,7.073974609375,3.8581024349384374,15.31320705927985,0.021221153846153848
2023-09-22 20:33:01.421958959 +0000 UTC m=+155743.125144635,1695414781,100,12.78160947045448,7.275390625,4.037097654101929,15.33225916226854,0.021142857142857144
2023-09-22 20:34:01.476958497 +0000 UTC m=+155803.180144176,1695414841,100,12.541193900488476,7.3760986328125,3.765268857823112,15.31593924306312,0.020136363636363633
2023-09-22 20:35:01.224243751 +0000 UTC m=+155862.927429436,1695414901,100,11.474713593843273,7.476806640625,4.136743521908814,15.314353600688902,0.021825000000000004
2023-09-22 20:36:01.225007166 +0000 UTC m=+155922.928192842,1695414961,100,7.969049524999994,7.5775146484375,3.7343526841918218,15.375120295368582,0.02161206896551724
2023-09-22 20:37:01.440511014 +0000 UTC m=+155983.143696701,1695415021,100,12.777030303030282,7.5775146484375,4.105214504812238,15.329429400493014,0.021289473684210528
2023-09-22 20:38:01.375785613 +0000 UTC m=+156043.078971298,1695415081,100,13.769237145650031,7.5775146484375,3.8083228247111856,15.345359007729398,0.02226086956521739
2023-09-22 20:39:01.196345725 +0000 UTC m=+156102.899531422,1695415141,100,13.840251052742383,7.5775146484375,4.136365547085963,15.339894640162857,0.0205
2023-09-22 20:40:01.402038454 +0000 UTC m=+156163.105224130,1695415201,100,11.37241784336131,7.5775146484375,3.876718664597345,15.375095900870516,0.02024285714285714
2023-09-22 20:41:01.273532649 +0000 UTC m=+156222.976718324,1695415261,100,15.082152162882167,7.5775146484375,4.03900306813304,15.40876030820009,0.02126315789473684
2023-09-22 20:42:01.458234 +0000 UTC m=+156283.161419694,1695415321,100,12.538456670270264,7.5775146484375,3.881173163279128,15.369216826836876,0.022352941176470586
2023-09-22 20:43:01.498517457 +0000 UTC m=+156343.201703133,1695415381,100,13.112767573548545,7.5775146484375,3.8639421459975343,15.384390204633247,0.019308823529411767
2023-09-22 20:44:01.427428938 +0000 UTC m=+156403.130614642,1695415441,100,9.840198081567236,7.5775146484375,4.05541561713636,15.417200804530545,0.022227272727272727
2023-09-22 20:45:01.31788484 +0000 UTC m=+156463.021070516,1695415501,100,13.625497763838068,7.5775146484375,4.314252140319786,15.38673207644748,0.022
2023-09-22 20:46:01.654023036 +0000 UTC m=+156523.357208717,1695415561,100,13.316472539318374,7.67822265625,3.7949148980873093,15.397148527121193,0.022828947368421056
2023-09-22 20:47:01.407321563 +0000 UTC m=+156583.110507238,1695415621,100,10.459343064962589,7.67822265625,4.666890699811588,14.258388962953294,0.02191428571428572
2023-09-22 20:48:01.606798758 +0000 UTC m=+156643.309984466,1695415681,100,12.7875914665,7.67822265625,5.930315639047256,15.186453247334597,0.021877049180327873
2023-09-22 20:49:01.372791251 +0000 UTC m=+156703.075976938,1695415741,100,12.506491151685386,7.67822265625,4.364996008895949,15.325965381767794,0.022324999999999994
2023-09-22 20:50:01.659567639 +0000 UTC m=+156763.362753316,1695415801,100,11.73155957397545,7.67822265625,4.018624942320248,15.397319288607648,0.022342857142857143
2023-09-22 20:51:01.460836452 +0000 UTC m=+156823.164022141,1695415861,100,14.032119090219863,7.67822265625,4.2268300872936315,15.371339148168522,0.021507462686567166
2023-09-22 20:52:01.621224947 +0000 UTC m=+156883.324410622,1695415921,100,12.250974984248453,7.67822265625,4.206645158590727,15.352579779156608,0.02207377049180328
2023-09-22 20:53:01.297566548 +0000 UTC m=+156943.000752242,1695415981,100,13.410791804547657,7.67822265625,3.9919490104101785,15.408662730207828,0.021555555555555557
2023-09-22 20:54:01.773512177 +0000 UTC m=+157003.476697858,1695416041,100,12.422997558810469,7.67822265625,3.830789285574132,15.366289487069087,0.020657894736842104
2023-09-22 20:55:01.525852401 +0000 UTC m=+157063.229038081,1695416101,100,10.933574840893026,7.67822265625,4.0345579600619015,15.354433761009542,0.019090909090909085
2023-09-22 20:56:01.687052412 +0000 UTC m=+157123.390238087,1695416161,100,13.46313661410829,7.67822265625,4.030195009446569,15.373534652994364,0.021685483870967744
2023-09-22 20:57:01.296381627 +0000 UTC m=+157182.999567324,1695416221,100,9.941268803628976,7.7789306640625,4.211762731788681,15.34089481458352,0.02143396226415094
2023-09-22 20:58:01.691504224 +0000 UTC m=+157243.394689906,1695416281,100,10.277910747633168,7.7789306640625,4.116436342250673,15.317598068931535,0.021166666666666663
2023-09-22 20:59:01.809794307 +0000 UTC m=+157303.512979990,1695416341,100,12.856760712926505,7.7789306640625,4.141194204866016,15.352872513133386,0.022668674698795185
2023-09-22 21:00:01.739156628 +0000 UTC m=+157363.442342304,1695416401,100,11.255356678592873,7.7789306640625,4.1454698339284946,15.33572318099376,0.021699999999999997
2023-09-22 21:01:01.341789051 +0000 UTC m=+157423.044974735,1695416461,100,10.972923233692125,7.7789306640625,4.032901086912377,15.333332520183399,0.022359999999999998
2023-09-22 21:02:01.536390818 +0000 UTC m=+157483.239576494,1695416521,100,11.06884453844404,7.7789306640625,3.9062499999861333,15.398660986001216,0.020539473684210528
2023-09-22 21:03:01.665045089 +0000 UTC m=+157543.368230765,1695416581,100,10.749844056776942,7.879638671875,4.301842447655524,15.406442830883924,0.022205479452054797
2023-09-22 21:04:01.438014815 +0000 UTC m=+157603.141200491,1695416641,100,13.449316761821464,7.879638671875,4.850902981955474,15.345163851744879,0.022609375
2023-09-22 21:05:01.386570919 +0000 UTC m=+157663.089756595,1695416701,100,10.379979447689056,7.879638671875,4.4619973950707825,15.364874606181322,0.021976923076923078
2023-09-22 21:06:01.215212891 +0000 UTC m=+157722.918398570,1695416761,100,11.786085314467048,7.879638671875,4.361894356432927,15.38341442471065,0.019
2023-09-22 21:07:01.577027491 +0000 UTC m=+157783.280213183,1695416821,100,12.050441741017073,7.879638671875,4.223696364083873,15.386610103957155,0.021234693877551024
