Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 20:32:01.312902239 +0000 UTC m=+155683.016087920,1695414721,100,10.79688046789238,7.8399658203125,13.377516991013804,17.113618594462203,0.42500000000000004
2023-09-22 20:33:01.338161808 +0000 UTC m=+155743.041347502,1695414781,100,11.486532229095467,7.8399658203125,13.295286408780683,17.076856085878394,0.29999999999999993
2023-09-22 20:34:01.386081735 +0000 UTC m=+155803.089267422,1695414841,100,7.8887817999999985,7.8399658203125,13.577486182075038,17.098567189156157,0.22
2023-09-22 20:35:01.188669262 +0000 UTC m=+155862.891854945,1695414901,100,15.641637790949837,7.8399658203125,13.440655765474707,17.08624796763338,0.2750000000000002
2023-09-22 20:36:01.156055102 +0000 UTC m=+155922.859240782,1695414961,100,13.623857317504282,7.8399658203125,13.495248152045548,17.09051700479474,0.20500000000000002
2023-09-22 20:37:01.393703075 +0000 UTC m=+155983.096888774,1695415021,100,10.55512724266384,8.14208984375,13.378703977715523,17.139037661445837,0.3250000000000001
2023-09-22 20:38:01.281695196 +0000 UTC m=+156042.984880919,1695415081,100,10.429478544198435,8.2427978515625,13.327128109670493,17.08941925238182,0.45
2023-09-22 20:39:01.148305613 +0000 UTC m=+156102.851491296,1695415141,100,11.308553997275867,8.2427978515625,13.291783261235313,17.0827595544101,0.42500000000000004
2023-09-22 20:40:01.33173584 +0000 UTC m=+156163.034921530,1695415201,100,11.248320068913369,8.343505859375,13.060948272166772,17.115204236836423,0.0235
2023-09-22 20:41:01.213980419 +0000 UTC m=+156222.917166095,1695415261,100,11.705867093731657,8.343505859375,13.63674816008842,17.020456006352326,0.16000000000000011
2023-09-22 20:43:01.385648377 +0000 UTC m=+156343.088834058,1695415381,100,7.565477649999995,8.343505859375,13.128927502005816,17.117155796681615,0.095
2023-09-22 20:44:01.330775283 +0000 UTC m=+156403.033960977,1695415441,100,12.615966009841026,8.343505859375,13.19001562697566,17.108349382880185,0.0425
2023-09-22 20:45:01.215740228 +0000 UTC m=+156462.918925915,1695415501,100,14.090385710130034,8.343505859375,13.363490318780958,17.141867423221367,0.095
2023-09-22 20:46:01.402067192 +0000 UTC m=+156523.105252876,1695415561,100,9.406541176856974,8.343505859375,13.202758153937467,17.09356631705285,0.45
2023-09-22 20:47:01.355506438 +0000 UTC m=+156583.058692131,1695415621,100,13.382531321343711,8.6456298828125,13.615618661209727,17.13279266994122,0.19
2023-09-22 20:49:01.31003692 +0000 UTC m=+156703.013222596,1695415741,100,13.061562369727344,8.6456298828125,13.114615838761035,15.894454764672375,0.235
2023-09-22 20:50:01.483995096 +0000 UTC m=+156763.187180772,1695415801,100,8.235996073836347,8.6456298828125,12.876388361018321,15.887404754731618,0.375
2023-09-22 20:52:01.421573474 +0000 UTC m=+156883.124759165,1695415921,100,9.43327991148519,8.6456298828125,12.64256145979391,15.938267283196947,0.3250000000000001
2023-09-22 20:53:01.260152847 +0000 UTC m=+156942.963338523,1695415981,100,11.460540209926211,8.6456298828125,12.994302595547714,15.8964551135137,0.42500000000000004
2023-09-22 20:54:01.50152477 +0000 UTC m=+157003.204710450,1695416041,100,12.032494348073419,8.6456298828125,12.829169480114032,15.844958328098679,0.42500000000000004
2023-09-22 20:56:01.626224999 +0000 UTC m=+157123.329410675,1695416161,100,14.505681218475111,8.746337890625,13.022528424711888,15.863888458597048,0.35000000000000014
2023-09-22 20:57:01.232805343 +0000 UTC m=+157182.935991023,1695416221,100,12.520837950822802,8.746337890625,12.850319144401812,15.939584586092453,0.24
2023-09-22 20:58:01.475154106 +0000 UTC m=+157243.178339782,1695416281,100,9.948401553011816,9.0484619140625,13.198397638564341,15.930485438314243,0.08
2023-09-22 21:00:01.681707943 +0000 UTC m=+157363.384893627,1695416401,100,13.995793005240317,9.0484619140625,13.043661852933575,15.919849437157943,0.2275
2023-09-22 21:01:01.26543022 +0000 UTC m=+157422.968615931,1695416461,100,9.844575947060306,9.0484619140625,13.094784925762603,15.848983420279389,0.0425
2023-09-22 21:02:01.440522531 +0000 UTC m=+157483.143708210,1695416521,100,10.770187113634453,9.149169921875,12.83512771800378,15.879744882339237,0.45
2023-09-22 21:03:01.607619383 +0000 UTC m=+157543.310805059,1695416581,100,9.153417426864815,9.149169921875,15.048215192021242,16.323188068163105,0.2275
2023-09-22 21:06:01.159684412 +0000 UTC m=+157722.862870118,1695416761,100,9.541067778036547,9.2498779296875,13.472533988346648,16.797319532552628,0.4
2023-09-22 21:07:01.523012711 +0000 UTC m=+157783.226198408,1695416821,100,12.74166482055826,9.2498779296875,14.700414096226543,16.756336775803586,0.24999999999999994
