Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 20:30:01.395927287 +0000 UTC m=+155563.099112964,1695414601,100,15.650552469257061,6.3385009765625,83.88209074483576,57.742630727065816,0.023462499999999997
2023-09-22 20:31:01.267640458 +0000 UTC m=+155622.970826133,1695414661,100,8.449651812499996,6.7413330078125,84.22556517371672,57.91961281052671,0.024403225806451614
2023-09-22 20:32:01.342911719 +0000 UTC m=+155683.046097394,1695414721,100,14.093015463478054,6.7413330078125,84.81129696574125,57.898121257731525,0.024272058823529414
2023-09-22 20:33:01.367829453 +0000 UTC m=+155743.071015129,1695414781,100,11.690144865214688,7.244873046875,83.67329772491429,57.7626586099771,0.02397191011235955
2023-09-22 20:34:01.4172427 +0000 UTC m=+155803.120428388,1695414841,100,13.300752392732004,7.244873046875,83.2926110034238,57.75353506770083,0.023716666666666664
2023-09-22 20:35:01.200053559 +0000 UTC m=+155862.903239237,1695414901,100,15.708409696166111,7.244873046875,84.48449710133914,57.771025922813365,0.03071428571428575
2023-09-22 20:36:01.173128561 +0000 UTC m=+155922.876314237,1695414961,100,14.41480914837536,7.3455810546875,82.58967996990775,57.768732839995266,0.02382142857142857
2023-09-22 20:37:01.409004318 +0000 UTC m=+155983.112189993,1695415021,100,13.995286976929059,7.4462890625,84.84237074416647,57.88526535725133,0.023722222222222224
2023-09-22 20:38:01.311139527 +0000 UTC m=+156043.014325203,1695415081,100,13.398689531389147,7.4462890625,82.79737351639258,57.88663144914295,0.0242875
2023-09-22 20:39:01.165792266 +0000 UTC m=+156102.868977949,1695415141,100,15.542363153569866,7.4462890625,83.85616236476532,57.90139012047223,0.022961956521739126
2023-09-22 20:40:01.366355994 +0000 UTC m=+156163.069541706,1695415201,100,12.505008917450633,7.5469970703125,83.6401849520172,57.92819967384556,0.02406896551724138
2023-09-22 20:41:01.23108663 +0000 UTC m=+156222.934272307,1695415261,100,16.66594425927125,7.5469970703125,84.09396537196731,57.917344122206686,0.024087837837837838
2023-09-22 20:42:01.41598421 +0000 UTC m=+156283.119169902,1695415321,100,14.190260596643867,7.5469970703125,83.24210526307745,57.91241643359757,0.023771276595744684
2023-09-22 20:43:01.421913387 +0000 UTC m=+156343.125099062,1695415381,100,14.276434747674116,7.5469970703125,83.53307262093577,57.892998413137896,0.02375
2023-09-22 20:44:01.347839033 +0000 UTC m=+156403.051024708,1695415441,100,11.332680139193844,7.647705078125,83.10907408935539,57.907464350490386,0.023769662921348314
2023-09-22 20:45:01.247675691 +0000 UTC m=+156462.950861367,1695415501,100,11.75904167921013,7.647705078125,83.35364060315045,57.903317285819355,0.02351744186046512
2023-09-22 20:46:01.495564362 +0000 UTC m=+156523.198750049,1695415561,100,14.549755996118124,7.647705078125,82.37746336513558,57.895998936399884,0.023432835820895524
2023-09-22 20:47:01.370314662 +0000 UTC m=+156583.073500350,1695415621,100,13.789230680009751,7.647705078125,83.99731329510153,57.92646766448295,0.023800000000000005
2023-09-22 20:48:01.450239416 +0000 UTC m=+156643.153425094,1695415681,100,15.707672636370454,7.647705078125,81.95103514857185,57.87016516294915,0.023705882352941174
2023-09-22 20:49:01.332143003 +0000 UTC m=+156703.035328680,1695415741,100,14.217466803422818,7.647705078125,83.29972271287673,57.89512073446955,0.023337837837837837
2023-09-22 20:50:01.541699129 +0000 UTC m=+156763.244884805,1695415801,100,13.989792954824692,7.647705078125,82.17534108146319,57.94154346428706,0.023767326732673268
2023-09-22 20:51:01.414429435 +0000 UTC m=+156823.117615111,1695415861,100,15.34673940446126,7.84912109375,82.96798081354531,57.935566812261165,0.024175824175824177
2023-09-22 20:52:01.490797781 +0000 UTC m=+156883.193983460,1695415921,100,13.009172256686371,7.84912109375,83.55100155364681,57.8953646794502,0.02313855421686747
2023-09-22 20:53:01.271597602 +0000 UTC m=+156942.974783278,1695415981,100,12.8886771008417,7.84912109375,83.80216642871429,57.91383131448533,0.02414583333333333
2023-09-22 20:54:01.577141829 +0000 UTC m=+157003.280327505,1695416041,100,13.569764253157068,7.84912109375,83.14984452423606,57.93420072036953,0.021581395348837205
2023-09-22 20:55:01.473970843 +0000 UTC m=+157063.177156540,1695416101,100,15.708816463783714,7.84912109375,82.7721024090316,57.921100874908674,0.02364
2023-09-22 20:56:01.647477304 +0000 UTC m=+157123.350663000,1695416161,100,11.694141360618692,7.9498291015625,84.05090939613483,57.91722214971635,0.0231625
2023-09-22 20:57:01.25309241 +0000 UTC m=+157182.956278085,1695416221,100,11.35311148851911,7.9498291015625,83.74752954011142,57.887851174046205,0.023578947368421053
2023-09-22 20:58:01.548192761 +0000 UTC m=+157243.251378438,1695416281,100,14.555911178979766,7.9498291015625,82.49842005463786,57.932468711006926,0.023357142857142858
2023-09-22 20:59:01.744355758 +0000 UTC m=+157303.447541435,1695416341,100,11.9568660523492,7.9498291015625,82.3797084351854,57.895876963909565,0.024347058823529413
2023-09-22 21:00:01.698466182 +0000 UTC m=+157363.401651858,1695416401,100,15.906976296486985,7.9498291015625,84.7581457844057,57.92649205898102,0.02363186813186813
2023-09-22 21:01:01.286333077 +0000 UTC m=+157422.989518753,1695416461,100,16.27860165165162,7.9498291015625,83.77053302044656,57.919564021530576,0.0231968085106383
2023-09-22 21:02:01.473942917 +0000 UTC m=+157483.177128599,1695416521,100,12.51400524744472,7.9498291015625,83.43249811464905,57.922613333788696,0.023266233766233765
2023-09-22 21:03:01.627864943 +0000 UTC m=+157543.331050619,1695416581,100,15.674274889330606,7.9498291015625,83.13182199844242,57.94095799633351,0.02382386363636364
2023-09-22 21:04:01.368080223 +0000 UTC m=+157603.071265900,1695416641,100,13.002013017483199,7.9498291015625,83.65779978161379,57.938713702511535,0.02312087912087912
2023-09-22 21:05:01.342636361 +0000 UTC m=+157663.045822037,1695416701,100,14.552404711280259,7.9498291015625,81.92016806727455,57.919417654542194,0.023424050632911395
2023-09-22 21:06:01.179342516 +0000 UTC m=+157722.882528211,1695416761,100,13.957608882343242,7.9498291015625,81.20556934349875,57.87643454895183,0.024006024096385546
2023-09-22 21:07:01.541654856 +0000 UTC m=+157783.244840547,1695416821,100,14.111817931183646,7.9498291015625,82.63274799900164,57.91007456178333,0.022620689655172412
