Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 20:30:01.29109945 +0000 UTC m=+155562.994285126,1695414601,100,34.45047315648008,11.663818359375,4.02958107486342,15.270101981199161,0.016782608695652176
2023-09-22 20:31:01.145003009 +0000 UTC m=+155622.848188685,1695414661,100,32.08761405080106,12.5701904296875,4.143055030848308,15.297472608027984,0.018289473684210526
2023-09-22 20:32:01.194191236 +0000 UTC m=+155682.897376926,1695414721,100,32.35612980617464,12.5701904296875,3.8581024349384374,15.31320705927985,0.009676470588235293
2023-09-22 20:33:01.184846078 +0000 UTC m=+155742.888031754,1695414781,100,22.079989930859693,12.7716064453125,4.037097654101929,15.33225916226854,0.01040000000000001
2023-09-22 20:34:01.265849891 +0000 UTC m=+155802.969035576,1695414841,100,30.57910778252351,12.872314453125,3.765268857823112,15.31593924306312,0.009833333333333336
2023-09-22 20:35:01.112404039 +0000 UTC m=+155862.815589715,1695414901,100,33.51012135459479,13.1744384765625,4.136743521908814,15.314353600688902,0.00975
2023-09-22 20:36:01.094446465 +0000 UTC m=+155922.797632155,1695414961,100,28.392510941670103,13.3758544921875,3.7343526841918218,15.375120295368582,0.009439024390243902
2023-09-22 20:37:01.289115111 +0000 UTC m=+155982.992300793,1695415021,100,24.379639921891172,13.3758544921875,4.105214504812238,15.329429400493014,0.00976923076923077
2023-09-22 20:38:01.170662994 +0000 UTC m=+156042.873848671,1695415081,100,32.51466420171302,13.677978515625,3.8083228247111856,15.345359007729398,0.009885714285714286
2023-09-22 20:39:01.066594659 +0000 UTC m=+156102.769780343,1695415141,100,34.424624986094116,13.7786865234375,4.136365547085963,15.339894640162857,0.009964285714285715
2023-09-22 20:40:01.22887803 +0000 UTC m=+156162.932063731,1695415201,100,25.386273251757075,13.7786865234375,3.876718664597345,15.375095900870516,0.00997674418604651
2023-09-22 20:41:01.128529253 +0000 UTC m=+156222.831714929,1695415261,100,34.64387860604016,13.7786865234375,4.03900306813304,15.40876030820009,0.008871794871794876
2023-09-22 20:42:01.260710893 +0000 UTC m=+156282.963896575,1695415321,100,23.248390493812586,13.7786865234375,3.881173163279128,15.369216826836876,0.0158421052631579
2023-09-22 20:43:01.217265718 +0000 UTC m=+156342.920451394,1695415381,100,31.525637956127124,13.7786865234375,3.8639421459975343,15.384390204633247,0.009699999999999999
2023-09-22 20:44:01.257688978 +0000 UTC m=+156402.960874674,1695415441,100,32.00023174089369,13.87939453125,4.05541561713636,15.417200804530545,0.014147058823529414
2023-09-22 20:45:01.147072531 +0000 UTC m=+156462.850258206,1695415501,100,33.7594973087978,14.2822265625,4.314252140319786,15.38673207644748,0.010321428571428592
2023-09-22 20:46:01.231446057 +0000 UTC m=+156522.934631733,1695415561,100,25.446543588881177,14.886474609375,3.7949148980873093,15.397148527121193,0.009749999999999998
2023-09-22 20:47:01.248242479 +0000 UTC m=+156582.951428161,1695415621,100,31.81776548211741,14.886474609375,4.666890699811588,14.258388962953294,0.009463414634146343
2023-09-22 20:48:01.211195321 +0000 UTC m=+156642.914380997,1695415681,100,27.09275621043346,14.886474609375,5.930315639047256,15.186453247334597,0.008960000000000004
2023-09-22 20:49:01.166645377 +0000 UTC m=+156702.869831061,1695415741,100,26.85822072964916,14.886474609375,4.364996008895949,15.325965381767794,0.00481021897810219
2023-09-22 20:50:01.143835069 +0000 UTC m=+156762.847020751,1695415801,100,30.3645286860289,14.886474609375,4.018624942320248,15.397319288607648,0.0048149253731343275
2023-09-22 20:51:01.282730865 +0000 UTC m=+156822.985916540,1695415861,100,19.937179250000092,14.9871826171875,4.2268300872936315,15.371339148168522,0.0049540983606557384
2023-09-22 20:52:01.162535146 +0000 UTC m=+156882.865720833,1695415921,100,30.124633550906378,14.9871826171875,4.206645158590727,15.352579779156608,0.004863414634146342
2023-09-22 20:53:01.203125094 +0000 UTC m=+156942.906310770,1695415981,100,33.07521933452389,14.9871826171875,3.9919490104101785,15.408662730207828,0.004761194029850746
2023-09-22 20:54:01.212846213 +0000 UTC m=+157002.916031890,1695416041,100,31.513215841670732,14.9871826171875,3.830789285574132,15.366289487069087,0.004681818181818182
2023-09-22 20:55:01.311671188 +0000 UTC m=+157063.014856864,1695416101,100,26.908830334126982,14.9871826171875,4.0345579600619015,15.354433761009542,0.004818181818181819
2023-09-22 20:56:01.459873082 +0000 UTC m=+157123.163058758,1695416161,100,22.148187845443623,14.9871826171875,4.030195009446569,15.373534652994364,0.004767441860465116
2023-09-22 20:57:01.16716383 +0000 UTC m=+157182.870349506,1695416221,100,24.50670766866421,14.9871826171875,4.211762731788681,15.34089481458352,0.00475
2023-09-22 20:58:01.279602859 +0000 UTC m=+157242.982788534,1695416281,100,28.5211758364263,14.9871826171875,4.116436342250673,15.317598068931535,0.004895081967213115
2023-09-22 20:59:01.596655179 +0000 UTC m=+157303.299840855,1695416341,100,30.082581345309343,14.9871826171875,4.141194204866016,15.352872513133386,0.004876923076923077
2023-09-22 21:00:01.561495477 +0000 UTC m=+157363.264681153,1695416401,100,26.4987087404017,14.9871826171875,4.1454698339284946,15.33572318099376,0.004870676691729323
2023-09-22 21:01:01.158421779 +0000 UTC m=+157422.861607455,1695416461,100,27.495211927521062,15.087890625,4.032901086912377,15.333332520183399,0.004818181818181819
2023-09-22 21:02:01.30930804 +0000 UTC m=+157483.012493722,1695416521,100,26.563435833361076,15.087890625,3.9062499999861333,15.398660986001216,0.004734328358208956
2023-09-22 21:03:01.500357582 +0000 UTC m=+157543.203543271,1695416581,100,31.763228897496294,15.087890625,4.301842447655524,15.406442830883924,0.004836496350364964
2023-09-22 21:04:01.186915693 +0000 UTC m=+157602.890101370,1695416641,100,33.36586025603076,15.087890625,4.850902981955474,15.345163851744879,0.004980487804878048
2023-09-22 21:05:01.195067962 +0000 UTC m=+157662.898253639,1695416701,100,32.735955461250526,15.087890625,4.4619973950707825,15.364874606181322,0.0048314285714285725
2023-09-22 21:06:01.097183194 +0000 UTC m=+157722.800368870,1695416761,100,12.135715250000107,15.087890625,4.361894356432927,15.38341442471065,0.004948387096774194
2023-09-22 21:07:01.436343221 +0000 UTC m=+157783.139528903,1695416821,100,24.590840948104855,15.087890625,4.223696364083873,15.386610103957155,0.0049456000000000005
