Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 20:30:01.395967492 +0000 UTC m=+155563.099153179,1695414601,100,15.650552469257061,6.3385009765625,83.88209074483576,57.742630727065816,0.022807692307692307
2023-09-22 20:31:01.267588603 +0000 UTC m=+155622.970774279,1695414661,100,8.449651812499996,6.7413330078125,84.22556517371672,57.91961281052671,0.025
2023-09-22 20:32:01.342926527 +0000 UTC m=+155683.046112204,1695414721,100,14.093015463478054,6.7413330078125,84.81129696574125,57.898121257731525,0.023100000000000002
2023-09-22 20:33:01.367844133 +0000 UTC m=+155743.071029810,1695414781,100,11.690144865214688,7.244873046875,83.67329772491429,57.7626586099771,0.02490625
2023-09-22 20:34:01.417263459 +0000 UTC m=+155803.120449146,1695414841,100,13.300752392732004,7.244873046875,83.2926110034238,57.75353506770083,0.02415625
2023-09-22 20:35:01.200101466 +0000 UTC m=+155862.903287142,1695414901,100,15.708409696166111,7.244873046875,84.48449710133914,57.771025922813365,0.035625000000000004
2023-09-22 20:36:01.173141093 +0000 UTC m=+155922.876326768,1695414961,100,14.41480914837536,7.3455810546875,82.58967996990775,57.768732839995266,0.02425
2023-09-22 20:37:01.409016536 +0000 UTC m=+155983.112202211,1695415021,100,13.995286976929059,7.4462890625,84.84237074416647,57.88526535725133,0.027500000000000017
2023-09-22 20:38:01.311085947 +0000 UTC m=+156043.014271652,1695415081,100,13.398689531389147,7.4462890625,82.79737351639258,57.88663144914295,0.022964285714285715
2023-09-22 20:39:01.165828952 +0000 UTC m=+156102.869014635,1695415141,100,15.542363153569866,7.4462890625,83.85616236476532,57.90139012047223,0.024799999999999996
2023-09-22 20:40:01.366387498 +0000 UTC m=+156163.069573173,1695415201,100,12.505008917450633,7.5469970703125,83.6401849520172,57.92819967384556,0.025
2023-09-22 20:41:01.231043012 +0000 UTC m=+156222.934228688,1695415261,100,16.66594425927125,7.5469970703125,84.09396537196731,57.917344122206686,0.0375
2023-09-22 20:42:01.416022663 +0000 UTC m=+156283.119208340,1695415321,100,14.190260596643867,7.5469970703125,83.24210526307745,57.91241643359757,0.024875
2023-09-22 20:43:01.421928732 +0000 UTC m=+156343.125114408,1695415381,100,14.276434747674116,7.5469970703125,83.53307262093577,57.892998413137896,0.024205882352941174
2023-09-22 20:44:01.347854534 +0000 UTC m=+156403.051040211,1695415441,100,11.332680139193844,7.647705078125,83.10907408935539,57.907464350490386,0.02425
2023-09-22 20:45:01.247715446 +0000 UTC m=+156462.950901122,1695415501,100,11.75904167921013,7.647705078125,83.35364060315045,57.903317285819355,0.024
2023-09-22 20:46:01.495585745 +0000 UTC m=+156523.198771425,1695415561,100,14.549755996118124,7.647705078125,82.37746336513558,57.895998936399884,0.028750000000000005
2023-09-22 20:47:01.370338934 +0000 UTC m=+156583.073524614,1695415621,100,13.789230680009751,7.647705078125,83.99731329510153,57.92646766448295,0.023800000000000005
2023-09-22 20:48:01.450261905 +0000 UTC m=+156643.153447594,1695415681,100,15.707672636370454,7.647705078125,81.95103514857185,57.87016516294915,0.025
2023-09-22 20:49:01.332157131 +0000 UTC m=+156703.035342806,1695415741,100,14.217466803422818,7.647705078125,83.29972271287673,57.89512073446955,0.021833333333333333
