Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 20:49:00.906735147 +0000 UTC m=+156702.609920836,1695415740,100,9.79112214314058,24.1180419921875,4.364996008895949,15.325965381767794,0.004672
2023-09-22 20:50:00.91698856 +0000 UTC m=+156762.620174236,1695415800,100,2.6131443057495383,26.1322021484375,4.018624942320248,15.397319288607648,0.00491764705882353
2023-09-22 20:51:01.004090066 +0000 UTC m=+156822.707275752,1695415861,100,3.4967225655344993,26.9378662109375,4.2268300872936315,15.371339148168522,0.004882352941176471
2023-09-22 20:52:00.944671298 +0000 UTC m=+156882.647856997,1695415920,100,2.602240417589548,26.9378662109375,4.206645158590727,15.352579779156608,0.0046749999999999995
2023-09-22 20:53:01.015263833 +0000 UTC m=+156942.718449510,1695415981,100,1.9813176885584212,27.3406982421875,3.9919490104101785,15.408662730207828,0.004744
2023-09-22 20:54:01.033351425 +0000 UTC m=+157002.736537101,1695416041,100,1.9397470273967554,28.2470703125,3.830789285574132,15.366289487069087,0.004702857142857143
2023-09-22 20:55:00.975668951 +0000 UTC m=+157062.678854627,1695416100,100,1.9588572573656826,28.2470703125,4.0345579600619015,15.354433761009542,0.004670588235294118
2023-09-22 20:56:00.912336955 +0000 UTC m=+157122.615522632,1695416160,100,1.9767580488256795,28.2470703125,4.030195009446569,15.373534652994364,0.004820408163265306
2023-09-22 20:57:00.976171643 +0000 UTC m=+157182.679357338,1695416220,100,1.7309069666666672,25.762939453125,4.211762731788681,15.34089481458352,0.0046654545454545455
2023-09-22 20:58:01.07054057 +0000 UTC m=+157242.773726246,1695416281,100,2.0065856424764448,25.762939453125,4.116436342250673,15.317598068931535,0.004876923076923077
2023-09-22 20:59:01.36741095 +0000 UTC m=+157303.070596636,1695416341,100,2.3508005531620713,25.762939453125,4.141194204866016,15.352872513133386,0.004927272727272728
2023-09-22 21:00:01.000752238 +0000 UTC m=+157362.703937966,1695416401,100,2.0462724507305845,25.4058837890625,4.1454698339284946,15.33572318099376,0.0050833333333333355
2023-09-22 21:01:00.981310717 +0000 UTC m=+157422.684496397,1695416460,100,1.4122268916666678,25.4058837890625,4.032901086912377,15.333332520183399,0.006099999999999998
2023-09-22 21:02:00.984755656 +0000 UTC m=+157482.687941332,1695416520,100,1.9350089667071764,25.4058837890625,3.9062499999861333,15.398660986001216,0.004746938775510204
2023-09-22 21:03:00.999751776 +0000 UTC m=+157542.702937464,1695416580,100,2.382282610417546,25.506591796875,4.301842447655524,15.406442830883924,0.005857142857142858
2023-09-22 21:04:00.952374995 +0000 UTC m=+157602.655560671,1695416640,100,2.242558490913691,25.506591796875,4.850902981955474,15.345163851744879,0.0048618181818181816
2023-09-22 21:05:00.962857871 +0000 UTC m=+157662.666043553,1695416700,100,2.1400799873035963,25.506591796875,4.4619973950707825,15.364874606181322,0.004678260869565217
2023-09-22 21:06:00.921990217 +0000 UTC m=+157722.625175899,1695416760,100,2.248379385551016,25.7080078125,4.361894356432927,15.38341442471065,0.00487
2023-09-22 21:07:01.118563445 +0000 UTC m=+157782.821749124,1695416821,100,2.2066841402470816,25.7080078125,4.223696364083873,15.386610103957155,0.0048842105263157895
