Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 20:30:00.987947128 +0000 UTC m=+155562.691132831,1695414600,100,3.356636861415311,24.609375,1.768098980107513,15.798974699246331,0.0046
2023-09-22 20:31:00.888382849 +0000 UTC m=+155622.591568534,1695414660,100,2.9078445257525,26.62353515625,1.7296122994701069,15.832492739587515,0.0046
2023-09-22 20:32:00.950972123 +0000 UTC m=+155682.654157825,1695414720,100,3.3316073223612905,26.7242431640625,1.95480556367561,15.835224923370783,0.0046
2023-09-22 20:33:00.894907266 +0000 UTC m=+155742.598092951,1695414780,100,2.5027201366392147,26.7242431640625,1.7866087827635546,15.856179797208538,0.0046
2023-09-22 20:34:00.911728345 +0000 UTC m=+155802.614914022,1695414840,100,2.608119196445037,27.9327392578125,1.6590054325082648,15.831053464201684,0.0046
2023-09-22 20:35:00.89609178 +0000 UTC m=+155862.599277473,1695414900,100,2.4317499746740165,28.1341552734375,1.812259896442836,15.861156274813778,0.004600000000000001
2023-09-22 20:36:00.878751936 +0000 UTC m=+155922.581937613,1695414960,100,1.7003104353965008,28.23486328125,1.6351622616233574,15.86296146767058,0.0046
2023-09-22 20:37:00.949844111 +0000 UTC m=+155982.653029796,1695415020,100,2.155388658777124,28.3355712890625,1.6841489406041021,15.878817891412773,0.0046
2023-09-22 20:38:00.855784557 +0000 UTC m=+156042.558970253,1695415080,100,1.8816697307249102,25.45166015625,1.8253205797595484,15.849324943252299,0.0046
2023-09-22 20:39:00.868493234 +0000 UTC m=+156102.571678911,1695415140,100,2.2519224086176397,25.45166015625,1.6876227077112227,15.849105392769713,0.0046
2023-09-22 20:40:00.923178174 +0000 UTC m=+156162.626363866,1695415200,100,1.8600730262694518,25.45166015625,1.7463964905017448,15.835664024335951,0.0046
2023-09-22 20:41:00.888071194 +0000 UTC m=+156222.591256875,1695415260,100,1.4008370413199662,25.45166015625,1.6500271523438692,15.865864412940306,0.0046
2023-09-22 20:42:00.939020782 +0000 UTC m=+156282.642206477,1695415320,100,1.791868495298901,25.45166015625,1.6866363294771758,15.855204017285942,0.0046
2023-09-22 20:43:00.927397765 +0000 UTC m=+156342.630583458,1695415380,100,2.3489109430837574,25.45166015625,1.7042606516318282,15.85425263186141,0.0046
2023-09-22 20:44:00.999210273 +0000 UTC m=+156402.702395976,1695415440,100,1.7639370316149026,25.45166015625,1.6041440387727923,15.865230155990616,0.0046
2023-09-22 20:45:00.928371333 +0000 UTC m=+156462.631557038,1695415500,100,1.7805816600078157,25.45166015625,1.7419273988041661,15.864669082535125,0.0046
2023-09-22 20:46:00.956315493 +0000 UTC m=+156522.659501181,1695415560,100,1.6155921256830357,25.45166015625,1.6092626651023512,15.872377743923636,0.0046
2023-09-22 20:47:00.911302532 +0000 UTC m=+156582.614488212,1695415620,100,1.508356784130918,25.45166015625,3.0354977631087965,16.436402933682338,0.0046
2023-09-22 20:48:00.918804458 +0000 UTC m=+156642.621990159,1695415680,100,2.4137074718119824,25.45166015625,2.0605199364683746,16.508732620444786,0.0046
2023-09-22 20:49:00.870268235 +0000 UTC m=+156702.573453926,1695415740,100,2.5900242853854434,25.45166015625,1.9124770335705699,16.51402622652487,0.007000000000000001
2023-09-22 20:50:00.893264026 +0000 UTC m=+156762.596449714,1695415800,100,2.5760228111606738,25.5523681640625,1.9050006266472463,16.544177826133094,0.0046
