Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 20:30:01.291074379 +0000 UTC m=+155562.994260055,1695414601,100,34.45047315648008,11.663818359375,4.02958107486342,15.270101981199161,0.006821428571428575
2023-09-22 20:31:01.144989724 +0000 UTC m=+155622.848175400,1695414661,100,32.08761405080106,12.5701904296875,4.143055030848308,15.297472608027984,0.004964044943820225
2023-09-22 20:32:01.194174457 +0000 UTC m=+155682.897360143,1695414721,100,32.35612980617464,12.5701904296875,3.8581024349384374,15.31320705927985,0.004990361445783132
2023-09-22 20:33:01.184833053 +0000 UTC m=+155742.888018728,1695414781,100,22.079989930859693,12.7716064453125,4.037097654101929,15.33225916226854,0.004955555555555556
2023-09-22 20:34:01.265819677 +0000 UTC m=+155802.969005362,1695414841,100,30.57910778252351,12.872314453125,3.765268857823112,15.31593924306312,0.004942857142857143
2023-09-22 20:35:01.112392596 +0000 UTC m=+155862.815578272,1695414901,100,33.51012135459479,13.1744384765625,4.136743521908814,15.314353600688902,0.004942857142857143
2023-09-22 20:36:01.094429367 +0000 UTC m=+155922.797615047,1695414961,100,28.392510941670103,13.3758544921875,3.7343526841918218,15.375120295368582,0.00484
2023-09-22 20:37:01.289273934 +0000 UTC m=+155982.992459613,1695415021,100,24.379639921891172,13.3758544921875,4.105214504812238,15.329429400493014,0.0046391304347826075
2023-09-22 20:38:01.170652496 +0000 UTC m=+156042.873838171,1695415081,100,32.51466420171302,13.677978515625,3.8083228247111856,15.345359007729398,0.0047599999999999995
2023-09-22 20:39:01.066698163 +0000 UTC m=+156102.769883838,1695415141,100,34.424624986094116,13.7786865234375,4.136365547085963,15.339894640162857,0.0046404494382022475
2023-09-22 20:40:01.228994709 +0000 UTC m=+156162.932180385,1695415201,100,25.386273251757075,13.7786865234375,3.876718664597345,15.375095900870516,0.004758241758241759
2023-09-22 20:41:01.12849691 +0000 UTC m=+156222.831682609,1695415261,100,34.64387860604016,13.7786865234375,4.03900306813304,15.40876030820009,0.004688888888888889
2023-09-22 20:42:01.26069269 +0000 UTC m=+156282.963878381,1695415321,100,23.248390493812586,13.7786865234375,3.881173163279128,15.369216826836876,0.004767441860465116
2023-09-22 20:43:01.217248085 +0000 UTC m=+156342.920433766,1695415381,100,31.525637956127124,13.7786865234375,3.8639421459975343,15.384390204633247,0.004683720930232558
2023-09-22 20:44:01.257803086 +0000 UTC m=+156402.960988762,1695415441,100,32.00023174089369,13.87939453125,4.05541561713636,15.417200804530545,0.004637499999999999
2023-09-22 20:45:01.14706025 +0000 UTC m=+156462.850245926,1695415501,100,33.7594973087978,14.2822265625,4.314252140319786,15.38673207644748,0.0046
2023-09-22 20:46:01.231433347 +0000 UTC m=+156522.934619025,1695415561,100,25.446543588881177,14.886474609375,3.7949148980873093,15.397148527121193,0.004641860465116279
2023-09-22 20:47:01.248229146 +0000 UTC m=+156582.951414822,1695415621,100,31.81776548211741,14.886474609375,4.666890699811588,14.258388962953294,0.0046
2023-09-22 20:48:01.2111777 +0000 UTC m=+156642.914363382,1695415681,100,27.09275621043346,14.886474609375,5.930315639047256,15.186453247334597,0.0047227272727272725
2023-09-22 20:49:01.166628219 +0000 UTC m=+156702.869813903,1695415741,100,26.85822072964916,14.886474609375,4.364996008895949,15.325965381767794,0.0046
2023-09-22 20:50:01.143822411 +0000 UTC m=+156762.847008087,1695415801,100,30.3645286860289,14.886474609375,4.018624942320248,15.397319288607648,0.004640000000000001
2023-09-22 20:51:01.282708055 +0000 UTC m=+156822.985893731,1695415861,100,19.937179250000092,14.9871826171875,4.2268300872936315,15.371339148168522,0.004721348314606741
2023-09-22 20:52:01.162495127 +0000 UTC m=+156882.865680837,1695415921,100,30.124633550906378,14.9871826171875,4.206645158590727,15.352579779156608,0.004641379310344828
2023-09-22 20:53:01.20311262 +0000 UTC m=+156942.906298296,1695415981,100,33.07521933452389,14.9871826171875,3.9919490104101785,15.408662730207828,0.004637113402061855
2023-09-22 20:54:01.212822027 +0000 UTC m=+157002.916007710,1695416041,100,31.513215841670732,14.9871826171875,3.830789285574132,15.366289487069087,0.0046
