Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 20:30:01.489533272 +0000 UTC m=+155563.192718949,1695414601,100,1.6663286373472153,4.451388888888888,4.02958107486342,15.270101981199161,0.1150000000000001
2023-09-22 20:31:01.460890926 +0000 UTC m=+155623.164076603,1695414661,100,1.221426974999999,4.508680555555555,4.143055030848308,15.297472608027984,0.25
2023-09-22 20:32:01.51886057 +0000 UTC m=+155683.222046247,1695414721,100,2.0033240094238605,4.508680555555555,3.8581024349384374,15.31320705927985,0.044375
2023-09-22 20:33:01.528400164 +0000 UTC m=+155743.231585841,1695414781,100,1.5349048653851747,4.508680555555555,4.037097654101929,15.33225916226854,0.04833333333333332
2023-09-22 20:34:01.555253754 +0000 UTC m=+155803.258439437,1695414841,100,2.0480110224022874,4.565972222222222,3.765268857823112,15.31593924306312,0.2624999999999999
2023-09-22 20:35:01.293756608 +0000 UTC m=+155862.996942290,1695414901,100,2.190737181365368,4.594618055555555,4.136743521908814,15.314353600688902,0.04625
2023-09-22 20:36:01.336012949 +0000 UTC m=+155923.039198626,1695414961,100,2.2043675162260556,4.594618055555555,3.7343526841918218,15.375120295368582,0.040000000000000015
2023-09-22 20:37:01.516140605 +0000 UTC m=+155983.219326281,1695415021,100,2.0235627618328955,4.623263888888888,4.105214504812238,15.329429400493014,0.25
2023-09-22 20:38:01.489507753 +0000 UTC m=+156043.192693429,1695415081,100,2.237122208971049,4.623263888888888,3.8083228247111856,15.345359007729398,0.025
2023-09-22 20:39:01.268582921 +0000 UTC m=+156102.971768604,1695415141,100,1.605888354903575,4.623263888888888,4.136365547085963,15.339894640162857,0.1599999999999999
2023-09-22 20:40:01.510123403 +0000 UTC m=+156163.213309112,1695415201,100,1.9731289494883144,4.623263888888888,3.876718664597345,15.375095900870516,0.25
2023-09-22 20:41:01.389659557 +0000 UTC m=+156223.092845253,1695415261,100,2.20239071261306,4.623263888888888,4.03900306813304,15.40876030820009,0.08999999999999994
2023-09-22 20:42:01.517488277 +0000 UTC m=+156283.220673964,1695415321,100,1.6866173131348208,4.623263888888888,3.881173163279128,15.369216826836876,0.05
2023-09-22 20:43:01.617694413 +0000 UTC m=+156343.320880096,1695415381,100,1.5360154160618276,4.623263888888888,3.8639421459975343,15.384390204633247,0.2624999999999999
2023-09-22 20:44:01.775256492 +0000 UTC m=+156403.478442194,1695415441,100,2.0132701139711258,4.623263888888888,4.05541561713636,15.417200804530545,0.2624999999999999
2023-09-22 20:45:01.459520121 +0000 UTC m=+156463.162705827,1695415501,100,1.7566877722195458,4.623263888888888,4.314252140319786,15.38673207644748,0.16750000000000007
2023-09-22 20:46:01.980619051 +0000 UTC m=+156523.683804775,1695415561,100,1.9685191268905957,4.623263888888888,3.7949148980873093,15.397148527121193,0.16750000000000007
2023-09-22 20:48:01.962225592 +0000 UTC m=+156643.665411271,1695415681,100,1.9603962713439422,4.528645833333334,5.017860895151793,18.871486125019363,0.12250000000000003
2023-09-22 20:49:01.463705507 +0000 UTC m=+156703.166891192,1695415741,100,1.3458324874999996,4.528645833333334,4.854083560772615,18.871730070000012,0.1599999999999999
2023-09-22 20:50:01.749540763 +0000 UTC m=+156763.452726446,1695415801,100,0.9404671125000014,4.528645833333334,4.548320652412253,18.919079790743996,0.4375
2023-09-22 20:51:01.613380858 +0000 UTC m=+156823.316566535,1695415861,100,1.1996388841271923,4.557291666666666,5.146626333940885,18.933131021629382,0.03166666666666663
2023-09-22 20:52:01.828186702 +0000 UTC m=+156883.531372417,1695415921,100,1.6313808513800339,4.557291666666666,4.649111755075763,18.932496764679694,0.1
2023-09-22 20:53:01.357237317 +0000 UTC m=+156943.060422999,1695415981,100,1.6146030750000009,4.557291666666666,4.951700965990691,18.89205068688808,0.0375
2023-09-22 20:54:01.992189861 +0000 UTC m=+157003.695375537,1695416041,100,2.334734920502556,4.557291666666666,4.724739845564663,18.906248284761855,0.038333333333333344
2023-09-22 20:55:01.680489316 +0000 UTC m=+157063.383675035,1695416101,100,1.0975493166666646,4.557291666666666,4.972932141515507,18.920470277133695,0.2275
2023-09-22 20:56:01.765330441 +0000 UTC m=+157123.468516127,1695416161,100,2.3705002066115712,4.5859375,5.000840477409385,18.92254380946921,0.048750000000000016
2023-09-22 20:57:01.414976198 +0000 UTC m=+157183.118161882,1695416221,100,1.7353124078015494,4.5859375,4.968891878256343,18.93088672780741,0.14500000000000005
2023-09-22 20:58:01.960255909 +0000 UTC m=+157243.663441595,1695416281,100,2.1830391157588176,4.614583333333333,4.987625319864398,18.96921048426738,0.3000000000000003
2023-09-22 20:59:01.965072599 +0000 UTC m=+157303.668258312,1695416341,100,1.75082952200916,4.614583333333333,5.031050688149352,18.93998587558562,0.375
2023-09-22 21:00:01.867911552 +0000 UTC m=+157363.571097260,1695416401,100,1.804761699697789,4.614583333333333,5.193333053436788,18.937131719312024,0.28750000000000003
2023-09-22 21:01:01.487858128 +0000 UTC m=+157423.191043811,1695416461,100,1.9082767383883152,4.614583333333333,4.909213180903937,18.97594336573329,0.3250000000000001
2023-09-22 21:02:01.645437959 +0000 UTC m=+157483.348623665,1695416521,100,2.0358488725747357,4.614583333333333,4.883271750079898,18.97855357702624,0.18249999999999994
2023-09-22 21:03:01.79497984 +0000 UTC m=+157543.498165524,1695416581,100,2.201013939921349,4.614583333333333,5.089090603470647,18.972284191023554,0.049375
2023-09-22 21:04:01.591107493 +0000 UTC m=+157603.294293174,1695416641,100,2.1783803759305997,4.614583333333333,5.767293485556735,18.980944237836596,0.5750000000000001
2023-09-22 21:05:01.499824936 +0000 UTC m=+157663.203010644,1695416701,100,1.9290125823382454,4.643229166666667,5.069724462346759,19.009827323545448,0.14500000000000005
2023-09-22 21:06:01.265908522 +0000 UTC m=+157722.969094230,1695416761,100,1.4514177385118967,4.643229166666667,4.461544930837691,18.994653945749075,0.04375
2023-09-22 21:07:01.627724146 +0000 UTC m=+157783.330909823,1695416821,100,1.6677499042621742,4.643229166666667,5.076994083823861,18.413503818348808,0.36666666666666664
