Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 20:30:01.131830047 +0000 UTC m=+155562.835015732,1695414601,100,2.3780432267301577,6.04248046875,3.3771342484061884,17.193388603134448,0.014500000000000004
2023-09-22 20:31:00.998398171 +0000 UTC m=+155622.701583855,1695414660,100,3.0356750152034064,6.04248046875,3.149968625801547,17.214587421952853,0.03250000000000001
2023-09-22 20:32:01.063396337 +0000 UTC m=+155682.766582013,1695414721,100,1.9089725519287837,6.243896484375,2.7305469469685817,17.248544563259202,0.0085
2023-09-22 20:33:01.005322856 +0000 UTC m=+155742.708508540,1695414781,100,3.980415681264484,6.4453125,2.853078982592794,17.27059718950988,0.008666666666666675
2023-09-22 20:34:01.03849386 +0000 UTC m=+155802.741679535,1695414841,100,2.979542922925119,6.646728515625,2.7163904235741887,17.277891144431283,0.006000000000000005
2023-09-22 20:35:00.980910739 +0000 UTC m=+155862.684096426,1695414900,100,3.158238726036237,6.646728515625,2.8656291834052716,17.252789205922497,0.008166666666666666
2023-09-22 20:36:00.971750877 +0000 UTC m=+155922.674936563,1695414960,100,3.366380743181404,6.646728515625,2.7753359286768142,17.29203995330893,0.013000000000000015
2023-09-22 20:37:01.095173472 +0000 UTC m=+155982.798359148,1695415021,100,2.0600056095104553,6.646728515625,2.6961399983236434,17.286697558232717,0.004600000000000001
2023-09-22 20:38:00.984992798 +0000 UTC m=+156042.688178473,1695415080,100,3.2038992087294993,6.646728515625,2.76638486649331,17.27691536450869,0.014500000000000004
2023-09-22 20:39:00.951110864 +0000 UTC m=+156102.654296549,1695415140,100,3.9569208989063775,6.646728515625,2.860249226392586,17.283184750511367,0.005500000000000003
2023-09-22 20:40:01.052226884 +0000 UTC m=+156162.755412559,1695415201,100,1.6401627633298004,6.7474365234375,2.450754882685091,17.3081891110279,0.0046
2023-09-22 20:41:00.981203086 +0000 UTC m=+156222.684388762,1695415260,100,4.457190131794811,6.7474365234375,2.784757118926784,17.31240935919313,0.00825
2023-09-22 20:42:01.080582983 +0000 UTC m=+156282.783768659,1695415321,100,2.2330978773211925,6.7474365234375,2.7213443691999517,17.328607305908225,0.004876923076923077
2023-09-22 20:43:01.032284594 +0000 UTC m=+156342.735470270,1695415381,100,2.709168969887145,6.84814453125,2.5559373166814003,17.349001106290487,0.03500000000000001
