Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 20:30:01.131957639 +0000 UTC m=+155562.835143315,1695414601,100,2.3780432267301577,6.04248046875,3.3771342484061884,17.193388603134448,0.0046
2023-09-22 20:31:00.998475129 +0000 UTC m=+155622.701660810,1695414660,100,3.0356750152034064,6.04248046875,3.149968625801547,17.214587421952853,0.0046
2023-09-22 20:32:01.06344503 +0000 UTC m=+155682.766630714,1695414721,100,1.9089725519287837,6.243896484375,2.7305469469685817,17.248544563259202,0.0046
2023-09-22 20:33:01.005253039 +0000 UTC m=+155742.708438715,1695414781,100,3.980415681264484,6.4453125,2.853078982592794,17.27059718950988,0.0046
2023-09-22 20:34:01.038540269 +0000 UTC m=+155802.741725944,1695414841,100,2.979542922925119,6.646728515625,2.7163904235741887,17.277891144431283,0.0046
2023-09-22 20:35:00.980983106 +0000 UTC m=+155862.684168786,1695414900,100,3.158238726036237,6.646728515625,2.8656291834052716,17.252789205922497,0.0046
2023-09-22 20:36:00.971711589 +0000 UTC m=+155922.674897265,1695414960,100,3.366380743181404,6.646728515625,2.7753359286768142,17.29203995330893,0.0046
2023-09-22 20:37:01.09512709 +0000 UTC m=+155982.798312766,1695415021,100,2.0600056095104553,6.646728515625,2.6961399983236434,17.286697558232717,0.0046
2023-09-22 20:38:00.985082839 +0000 UTC m=+156042.688268524,1695415080,100,3.2038992087294993,6.646728515625,2.76638486649331,17.27691536450869,0.0046
2023-09-22 20:39:00.951072742 +0000 UTC m=+156102.654258419,1695415140,100,3.9569208989063775,6.646728515625,2.860249226392586,17.283184750511367,0.0046
2023-09-22 20:40:01.052192917 +0000 UTC m=+156162.755378592,1695415201,100,1.6401627633298004,6.7474365234375,2.450754882685091,17.3081891110279,0.0046
2023-09-22 20:41:00.981249209 +0000 UTC m=+156222.684434884,1695415260,100,4.457190131794811,6.7474365234375,2.784757118926784,17.31240935919313,0.0046
2023-09-22 20:42:01.080545974 +0000 UTC m=+156282.783731661,1695415321,100,2.2330978773211925,6.7474365234375,2.7213443691999517,17.328607305908225,0.0046
2023-09-22 20:43:01.032339407 +0000 UTC m=+156342.735525082,1695415381,100,2.709168969887145,6.84814453125,2.5559373166814003,17.349001106290487,0.0046
2023-09-22 20:44:01.148863437 +0000 UTC m=+156402.852049112,1695415441,100,3.187389861009505,6.84814453125,2.8774571308985197,17.3576123641074,0.0046
2023-09-22 20:45:01.030296062 +0000 UTC m=+156462.733481739,1695415501,100,3.550680649220739,6.84814453125,2.878902000176131,17.380055302327115,0.007000000000000001
2023-09-22 20:46:01.103554188 +0000 UTC m=+156522.806739863,1695415561,100,3.3440926445100008,6.84814453125,2.7397833270665584,17.367345768835296,0.0046
2023-09-22 20:47:01.061239288 +0000 UTC m=+156582.764424974,1695415621,100,3.0098990816885984,6.84814453125,3.1909117487188388,17.36839473225209,0.0046
2023-09-22 20:48:01.048095157 +0000 UTC m=+156642.751280841,1695415681,100,2.1707148639981906,6.84814453125,3.141098127908404,17.32887564538694,0.0046
2023-09-22 20:49:00.980402947 +0000 UTC m=+156702.683588622,1695415740,100,2.9684355944701584,6.84814453125,2.914084742920886,17.40081502018035,0.0046
2023-09-22 20:50:00.958938873 +0000 UTC m=+156762.662124549,1695415800,100,1.6204933986204817,6.84814453125,2.7768484442960095,17.409816589966297,0.0046
2023-09-22 20:51:01.104654467 +0000 UTC m=+156822.807840143,1695415861,100,3.3944205821376148,6.9488525390625,2.8248113998315394,17.396765533501572,0.0046
2023-09-22 20:52:01.006900388 +0000 UTC m=+156882.710086065,1695415921,100,1.7230501585305567,6.9488525390625,2.769526837633207,17.384934201940094,0.0046
2023-09-22 20:53:01.07124833 +0000 UTC m=+156942.774434037,1695415981,100,3.5357739081717763,6.9488525390625,2.716731550091611,17.43647977635124,0.0046
2023-09-22 20:54:01.08582699 +0000 UTC m=+157002.789012679,1695416041,100,1.1137058250000111,7.049560546875,2.73800552625012,17.4125975627457,0.0046
2023-09-22 20:55:01.086146342 +0000 UTC m=+157062.789332018,1695416101,100,3.7954431462632146,7.1502685546875,2.60115606936403,17.397131450972548,0.0046
2023-09-22 20:56:00.960554927 +0000 UTC m=+157122.663740603,1695416160,100,3.6612988027667415,7.2509765625,2.6839174308134206,17.421794288516168,0.0046
2023-09-22 20:57:01.044971292 +0000 UTC m=+157182.748156986,1695416221,100,3.262586457836738,7.3516845703125,2.719892878079999,17.43850451969063,0.0046
2023-09-22 20:58:01.145796371 +0000 UTC m=+157242.848982048,1695416281,100,4.288706412367347,7.3516845703125,2.9680174146005434,17.43840694169837,0.0046
2023-09-22 20:59:01.438366105 +0000 UTC m=+157303.141551794,1695416341,100,2.449293660516724,7.3516845703125,2.7067732083771556,17.4361626478764,0.0046
2023-09-22 21:00:01.178557092 +0000 UTC m=+157362.881742782,1695416401,100,4.123035875294227,7.3516845703125,2.748608961205623,17.424258132820725,0.0046
2023-09-22 21:01:01.029091425 +0000 UTC m=+157422.732277102,1695416461,100,4.359068189953474,7.3516845703125,2.792080036839395,17.42035501313034,0.0046
2023-09-22 21:02:01.077101159 +0000 UTC m=+157482.780286836,1695416521,100,3.542619668794534,7.3516845703125,2.8950340961369614,17.43772389575255,0.0046
2023-09-22 21:03:01.190801693 +0000 UTC m=+157542.893987368,1695416581,100,3.142334893981481,7.3516845703125,2.880830751197372,17.453263191019897,0.0046
2023-09-22 21:04:01.009637014 +0000 UTC m=+157602.712822689,1695416641,100,2.9019585072854897,7.3516845703125,3.014570423713636,17.434064721042816,0.0046
2023-09-22 21:05:01.011362878 +0000 UTC m=+157662.714548553,1695416701,100,2.5333827263080577,7.3516845703125,3.143048464042253,17.444481171716532,0.0046
2023-09-22 21:06:00.981914502 +0000 UTC m=+157722.685100182,1695416760,100,2.038701132175681,7.3516845703125,2.8304651844412554,17.45870316408837,0.0046
2023-09-22 21:07:01.210174196 +0000 UTC m=+157782.913359872,1695416821,100,3.992127624491603,7.3516845703125,2.8909714668191144,17.46236233879811,0.0046
