Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 20:30:01.339833961 +0000 UTC m=+155563.043019644,1695414601,100,0.637272381312245,13.8092041015625,4.972840961710845,18.098522059334737,0.0046
2023-09-22 20:31:01.200081786 +0000 UTC m=+155622.903267487,1695414661,100,0.37969996427491876,13.909912109375,4.614090431117212,18.146188908553565,0.0046
2023-09-22 20:32:01.257725182 +0000 UTC m=+155682.960910871,1695414721,100,0.2874155204067215,13.909912109375,4.791273337543611,18.15377559745175,0.0046
2023-09-22 20:33:01.274796396 +0000 UTC m=+155742.977982096,1695414781,100,0.41263891946936754,14.0106201171875,4.920648249225124,18.13877298114183,0.0075
2023-09-22 20:34:01.337847504 +0000 UTC m=+155803.041033188,1695414841,100,0.3527733301620167,14.0106201171875,4.7349438013660645,18.142358972357375,0.0046
2023-09-22 20:35:01.159702314 +0000 UTC m=+155862.862888010,1695414901,100,0.5623418340180747,14.3310546875,4.776320215274676,18.163191873704804,0.0046
2023-09-22 20:36:01.131277881 +0000 UTC m=+155922.834463567,1695414961,100,0.2621961249999999,14.4317626953125,4.856243441765573,18.166314369457112,0.0046
2023-09-22 20:37:01.36012468 +0000 UTC m=+155983.063310376,1695415021,100,0.2073354820034149,14.6240234375,4.709734290398526,18.182683077658666,0.0046
2023-09-22 20:38:01.232128999 +0000 UTC m=+156042.935314704,1695415081,NaN,0.37155974067354175,15.02685546875,4.691638289834865,18.186171490881947,0.0046
2023-09-22 20:39:01.107802 +0000 UTC m=+156102.810987687,1695415141,100,0.36422942978943434,15.1275634765625,4.936512592696185,18.16853426878102,0.0046
2023-09-22 20:40:01.289497059 +0000 UTC m=+156162.992682758,1695415201,100,0.18723009854626468,15.6005859375,4.604159677958153,18.22412932987094,0.0046
2023-09-22 20:41:01.180901264 +0000 UTC m=+156222.884086964,1695415261,100,0.28935010061055877,15.8538818359375,4.817708333332127,18.21005370448749,0.0046
