Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 20:30:01.414239845 +0000 UTC m=+155563.117425544,1695414601,100,11.072402435343934,6.5704345703125,2.5233684033960313,15.497897804129257,0.005
2023-09-22 20:31:01.296973581 +0000 UTC m=+155623.000159256,1695414661,100,13.19456703262234,6.87255859375,2.587073007367413,15.530196119567194,0.0075
2023-09-22 20:32:01.368391087 +0000 UTC m=+155683.071576782,1695414721,100,12.956843363607751,6.9732666015625,2.4859562337473995,15.537977964449897,0.005999999999999998
2023-09-22 20:33:01.396657105 +0000 UTC m=+155743.099842791,1695414781,100,13.462495936570857,7.1746826171875,2.3368995175235496,15.55434667265145,0.004942857142857143
2023-09-22 20:34:01.448635694 +0000 UTC m=+155803.151821370,1695414841,100,13.101450352382269,7.275390625,2.3707620006690244,15.572203445234962,0.0075
2023-09-22 20:35:01.210674615 +0000 UTC m=+155862.913860290,1695414901,100,15.102723527662127,7.67822265625,2.5820513895323693,15.58696211656423,0.005833333333333335
2023-09-22 20:36:01.197702296 +0000 UTC m=+155922.900887977,1695414961,100,13.598082273509398,7.879638671875,2.31631068776339,15.578643592724099,0.006833333333333331
2023-09-22 20:37:01.423722903 +0000 UTC m=+155983.126908584,1695415021,100,13.144112520642542,7.879638671875,2.452007712296822,15.565348591278724,0.006833333333333331
2023-09-22 20:38:01.342744916 +0000 UTC m=+156043.045930607,1695415081,100,10.556403173404219,7.9803466796875,2.4762223991287247,15.590621291273965,0.005249999999999998
2023-09-22 20:39:01.180599015 +0000 UTC m=+156102.883784691,1695415141,100,14.415133421123869,8.0810546875,2.5726036595513646,15.577009161353747,0.0046
2023-09-22 20:40:01.386346587 +0000 UTC m=+156163.089532278,1695415201,100,11.706678691507005,8.0810546875,2.439433313772754,15.600769402468966,0.007249999999999999
2023-09-22 20:41:01.245837409 +0000 UTC m=+156222.949023085,1695415261,100,15.111027389870246,8.0810546875,2.580537053323284,15.620114239434438,0.004811764705882354
2023-09-22 20:42:01.44108025 +0000 UTC m=+156283.144265925,1695415321,100,10.461628306893932,8.0810546875,2.42429326399356,15.59049931878364,0.004771428571428571
2023-09-22 20:43:01.462719703 +0000 UTC m=+156343.165905404,1695415381,100,13.412799713819554,8.0810546875,2.2610008809247795,15.572715729694325,0.005249999999999998
2023-09-22 20:44:01.362511591 +0000 UTC m=+156403.065697266,1695415441,100,12.282074656058368,8.0810546875,2.364879030572309,15.566592710680032,0.005249999999999998
2023-09-22 20:45:01.280554585 +0000 UTC m=+156462.983740260,1695415501,100,10.988930145990924,8.0810546875,2.4950727554887697,15.577301895330528,0.007375000000000001
2023-09-22 20:46:01.575806913 +0000 UTC m=+156523.278992589,1695415561,100,11.58595989309496,8.0810546875,2.4065067918874417,15.57915587718346,0.005999999999999998
2023-09-22 20:47:01.387595795 +0000 UTC m=+156583.090781492,1695415621,100,13.607390521791821,8.0810546875,2.7643777004054293,15.586644988089388,0.004857142857142858
2023-09-22 20:48:01.535389234 +0000 UTC m=+156643.238574910,1695415681,100,13.71602314017447,8.0810546875,2.739668554637986,15.59506108992178,0.004978947368421053
2023-09-22 20:49:01.352595614 +0000 UTC m=+156703.055781289,1695415741,100,12.950922640016572,8.0810546875,2.3698670357835905,15.611234642138813,0.0065000000000000014
2023-09-22 20:50:01.628249009 +0000 UTC m=+156763.331434684,1695415801,100,11.915011221132286,8.0810546875,2.368674799807491,15.617211294164715,0.005500000000000003
2023-09-22 20:51:01.440515265 +0000 UTC m=+156823.143700952,1695415861,100,14.400374763887628,8.0810546875,2.479477299373267,15.625285873024197,0.00478
2023-09-22 20:52:01.558239287 +0000 UTC m=+156883.261424966,1695415921,100,12.762562606914555,8.0810546875,2.465098729715187,15.615747624280822,0.00496
2023-09-22 20:53:01.283210575 +0000 UTC m=+156942.986396251,1695415981,100,13.694825881134184,8.0810546875,2.4260454202598036,15.627456983351976,0.0075
2023-09-22 20:54:01.682314897 +0000 UTC m=+157003.385500586,1695416041,100,12.854855825890594,8.0810546875,2.360784971490648,15.628042451305532,0.004942857142857143
