Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 20:30:01.552438507 +0000 UTC m=+155563.255624230,1695414601,100,0.7501880037320839,5.3436279296875,2.5233684033960313,15.497897804129257,0.004
2023-09-22 20:31:01.552481771 +0000 UTC m=+155623.255667457,1695414661,100,0.6931174145137734,5.5450439453125,2.587073007367413,15.530196119567194,0.001399999999999998
2023-09-22 20:32:01.657439734 +0000 UTC m=+155683.360625430,1695414721,100,0.6826243706552984,5.7464599609375,2.4859562337473995,15.537977964449897,0.0033999999999999994
2023-09-22 20:33:01.594243463 +0000 UTC m=+155743.297429140,1695414781,100,0.834342128603104,6.048583984375,2.3368995175235496,15.55434667265145,0.004199999999999999
2023-09-22 20:34:01.632974327 +0000 UTC m=+155803.336160019,1695414841,100,0.5048603607941783,6.25,2.3707620006690244,15.572203445234962,0.004199999999999999
2023-09-22 20:35:01.366237818 +0000 UTC m=+155863.069423525,1695414901,100,0.839331297477971,6.3507080078125,2.5820513895323693,15.58696211656423,0.0032000000000000015
2023-09-22 20:36:01.443519213 +0000 UTC m=+155923.146704917,1695414961,100,0.7763636321726021,6.3507080078125,2.31631068776339,15.578643592724099,0.004359999999999999
2023-09-22 20:37:01.600422237 +0000 UTC m=+155983.303607939,1695415021,100,0.7377526003490393,6.3507080078125,2.452007712296822,15.565348591278724,0.004199999999999999
2023-09-22 20:38:01.584963433 +0000 UTC m=+156043.288149125,1695415081,100,0.6964244853244237,6.451416015625,2.4762223991287247,15.590621291273965,0.004333333333333334
2023-09-22 20:39:01.32274697 +0000 UTC m=+156103.025932647,1695415141,100,0.813539356620063,6.5521240234375,2.5726036595513646,15.577009161353747,0.003800000000000001
2023-09-22 20:40:01.748193752 +0000 UTC m=+156163.451379471,1695415201,100,0.5647555890181035,6.5521240234375,2.439433313772754,15.600769402468966,0.0044
2023-09-22 20:41:01.481106422 +0000 UTC m=+156223.184292105,1695415261,100,0.9934938087322311,6.5521240234375,2.580537053323284,15.620114239434438,0.004266666666666666
2023-09-22 20:42:01.784636842 +0000 UTC m=+156283.487822525,1695415321,100,0.6383012801163531,6.65283203125,2.42429326399356,15.59049931878364,0.004
2023-09-22 20:43:01.718356456 +0000 UTC m=+156343.421542139,1695415381,100,0.4510720798097271,6.65283203125,2.2610008809247795,15.572715729694325,0.003800000000000001
