Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 20:30:01.307466176 +0000 UTC m=+155563.010651865,1695414601,100,0.9016022654498882,13.848876953125,1.768098980107513,15.798974699246331,0.0046
2023-09-22 20:31:01.166533278 +0000 UTC m=+155622.869718984,1695414661,100,0.24635852013931578,13.7786865234375,1.7296122994701069,15.832492739587515,0.0046
2023-09-22 20:32:01.215485623 +0000 UTC m=+155682.918671312,1695414721,100,0.27550543962213003,13.7786865234375,1.95480556367561,15.835224923370783,0.0046
2023-09-22 20:33:01.216154103 +0000 UTC m=+155742.919339793,1695414781,100,0.38479577716047775,13.7786865234375,1.7866087827635546,15.856179797208538,0.0046
2023-09-22 20:34:01.296574098 +0000 UTC m=+155802.999759800,1695414841,100,0.373983686682747,14.3829345703125,1.6590054325082648,15.831053464201684,0.0046
2023-09-22 20:35:01.122074554 +0000 UTC m=+155862.825260255,1695414901,100,0.5599057207467286,14.68505859375,1.812259896442836,15.861156274813778,0.0046
2023-09-22 20:36:01.10648129 +0000 UTC m=+155922.809666966,1695414961,100,0.22164013639914748,14.886474609375,1.6351622616233574,15.86296146767058,0.0046
2023-09-22 20:37:01.313802728 +0000 UTC m=+155983.016988422,1695415021,100,0.22207883986138144,14.51416015625,1.6841489406041021,15.878817891412773,0.0046
2023-09-22 20:38:01.194057304 +0000 UTC m=+156042.897243015,1695415081,100,0.24939352999693004,14.6148681640625,1.8253205797595484,15.849324943252299,0.0046
2023-09-22 20:39:01.081361006 +0000 UTC m=+156102.784546690,1695415141,100,0.37812411989100725,15.6219482421875,1.6876227077112227,15.849105392769713,0.0046
2023-09-22 20:40:01.248887948 +0000 UTC m=+156162.952073653,1695415201,100,0.297018081214984,15.6158447265625,1.7463964905017448,15.835664024335951,0.0046
