Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 20:30:01.552478581 +0000 UTC m=+155563.255664267,1695414601,100,0.7501880037320839,5.3436279296875,2.5233684033960313,15.497897804129257,0.004199999999999999
2023-09-22 20:31:01.552530471 +0000 UTC m=+155623.255716171,1695414661,100,0.6931174145137734,5.5450439453125,2.587073007367413,15.530196119567194,0.004200000000000001
2023-09-22 20:32:01.657475338 +0000 UTC m=+155683.360661015,1695414721,100,0.6826243706552984,5.7464599609375,2.4859562337473995,15.537977964449897,0.0033999999999999994
2023-09-22 20:33:01.594290809 +0000 UTC m=+155743.297476484,1695414781,100,0.834342128603104,6.048583984375,2.3368995175235496,15.55434667265145,0.004359999999999999
2023-09-22 20:34:01.633008026 +0000 UTC m=+155803.336193702,1695414841,100,0.5048603607941783,6.25,2.3707620006690244,15.572203445234962,0.004533333333333333
2023-09-22 20:35:01.36626629 +0000 UTC m=+155863.069451966,1695414901,100,0.839331297477971,6.3507080078125,2.5820513895323693,15.58696211656423,0.004333333333333334
2023-09-22 20:36:01.443545182 +0000 UTC m=+155923.146730858,1695414961,100,0.7763636321726021,6.3507080078125,2.31631068776339,15.578643592724099,0.0033999999999999994
2023-09-22 20:37:01.600459098 +0000 UTC m=+155983.303644776,1695415021,100,0.7377526003490393,6.3507080078125,2.452007712296822,15.565348591278724,0.004511111111111111
2023-09-22 20:38:01.585008874 +0000 UTC m=+156043.288194550,1695415081,100,0.6964244853244237,6.451416015625,2.4762223991287247,15.590621291273965,0.004100000000000001
2023-09-22 20:39:01.322774547 +0000 UTC m=+156103.025960222,1695415141,100,0.813539356620063,6.5521240234375,2.5726036595513646,15.577009161353747,0.00396
2023-09-22 20:40:01.748244073 +0000 UTC m=+156163.451429749,1695415201,100,0.5647555890181035,6.5521240234375,2.439433313772754,15.600769402468966,0.004280000000000001
2023-09-22 20:41:01.481143445 +0000 UTC m=+156223.184329127,1695415261,100,0.9934938087322311,6.5521240234375,2.580537053323284,15.620114239434438,0.004428571428571428
2023-09-22 20:42:01.78467379 +0000 UTC m=+156283.487859479,1695415321,100,0.6383012801163531,6.65283203125,2.42429326399356,15.59049931878364,0.004359999999999999
2023-09-22 20:43:01.718391903 +0000 UTC m=+156343.421577578,1695415381,100,0.4510720798097271,6.65283203125,2.2610008809247795,15.572715729694325,0.0017999999999999986
2023-09-22 20:44:01.999580392 +0000 UTC m=+156403.702766076,1695415441,100,0.6778713380308643,6.7535400390625,2.364879030572309,15.566592710680032,0.004066666666666667
2023-09-22 20:45:01.57558825 +0000 UTC m=+156463.278773926,1695415501,100,0.41298980546620745,6.7535400390625,2.4950727554887697,15.577301895330528,0.004485714285714286
2023-09-22 20:46:02.093694885 +0000 UTC m=+156523.796880567,1695415562,100,0.5165017333333337,6.7535400390625,2.4065067918874417,15.57915587718346,0.004333333333333334
2023-09-22 20:47:01.536242118 +0000 UTC m=+156583.239427810,1695415621,100,0.7587140387576623,6.7535400390625,2.7643777004054293,15.586644988089388,0.004359999999999999
2023-09-22 20:48:02.037119784 +0000 UTC m=+156643.740305471,1695415682,100,0.8460381640834618,6.7535400390625,2.739668554637986,15.59506108992178,0.0044
2023-09-22 20:49:01.513041357 +0000 UTC m=+156703.216227034,1695415741,100,0.8111744633231416,6.7535400390625,2.3698670357835905,15.611234642138813,0.003933333333333333
2023-09-22 20:50:01.792524011 +0000 UTC m=+156763.495709687,1695415801,100,0.6770789942011597,6.854248046875,2.368674799807491,15.617211294164715,0.004199999999999999
2023-09-22 20:51:01.713356475 +0000 UTC m=+156823.416542168,1695415861,100,0.7608108497708085,6.854248046875,2.479477299373267,15.625285873024197,0.004280000000000001
2023-09-22 20:52:01.888320659 +0000 UTC m=+156883.591506349,1695415921,100,0.2862860374999998,6.854248046875,2.465098729715187,15.615747624280822,0.004300000000000001
2023-09-22 20:53:01.391580212 +0000 UTC m=+156943.094765888,1695415981,100,0.7258417249047048,6.854248046875,2.4260454202598036,15.627456983351976,0.0044
2023-09-22 20:54:02.064336606 +0000 UTC m=+157003.767522292,1695416042,100,0.6416066890279315,6.854248046875,2.360784971490648,15.628042451305532,0.003933333333333333
2023-09-22 20:55:01.785310842 +0000 UTC m=+157063.488496519,1695416101,100,0.7274597165057469,6.854248046875,2.4976950800531306,15.62474919406677,0.004
2023-09-22 20:56:01.798173254 +0000 UTC m=+157123.501358940,1695416161,100,0.6225465611576424,6.854248046875,2.3484022477601063,15.615357312311781,0.003800000000000001
2023-09-22 20:57:01.490504681 +0000 UTC m=+157183.193690358,1695416221,100,0.45552042378153845,6.854248046875,2.62716835666591,15.644362370510956,0.004428571428571428
2023-09-22 20:58:02.009376872 +0000 UTC m=+157243.712562549,1695416282,100,0.6801056172526866,6.854248046875,2.39942950628409,15.629969616652662,0.004
2023-09-22 20:59:02.050685094 +0000 UTC m=+157303.753870770,1695416342,100,0.7003770129190721,6.854248046875,2.53132727044052,15.64170337022188,0.004280000000000001
2023-09-22 21:00:01.960077976 +0000 UTC m=+157363.663263659,1695416401,100,0.7170910626366117,6.854248046875,2.4699123579500104,15.606599687506481,0.004199999999999999
2023-09-22 21:01:01.550950251 +0000 UTC m=+157423.254135928,1695416461,100,0.8065910387427065,6.9549560546875,2.4588788183939947,15.66148730815252,0.004333333333333334
