Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 20:30:01.04575604 +0000 UTC m=+155562.748941735,1695414601,100,3.1507365079365095,25.189208984375,13.598582338279197,16.994061159446098,0.008333333333333331
2023-09-22 20:31:00.916971597 +0000 UTC m=+155622.620157283,1695414660,100,1.9930025022604139,27.1026611328125,13.067580720200889,17.14689268982274,0.00876923076923077
2023-09-22 20:32:01.006393862 +0000 UTC m=+155682.709579539,1695414721,100,3.8748753836429133,27.3040771484375,13.377516991013804,17.113618594462203,0.008083333333333338
2023-09-22 20:33:00.935848796 +0000 UTC m=+155742.639034471,1695414780,100,2.262967904603098,27.3040771484375,13.295286408780683,17.076856085878394,0.007944444444444441
2023-09-22 20:34:00.938615594 +0000 UTC m=+155802.641801294,1695414840,100,1.9168299607455888,28.0029296875,13.577486182075038,17.098567189156157,0.007475000000000002
2023-09-22 20:35:00.930310143 +0000 UTC m=+155862.633495832,1695414900,100,2.366330220466248,28.204345703125,13.440655765474707,17.08624796763338,0.007147058823529413
2023-09-22 20:36:00.906780965 +0000 UTC m=+155922.609966641,1695414960,100,2.199985864126408,28.204345703125,13.495248152045548,17.09051700479474,0.00761764705882353
2023-09-22 20:37:00.976733019 +0000 UTC m=+155982.679918695,1695415020,100,2.563857074373373,28.204345703125,13.378703977715523,17.139037661445837,0.007277777777777779
2023-09-22 20:38:00.901414442 +0000 UTC m=+156042.604600125,1695415080,100,2.0164306494088664,25.0152587890625,13.327128109670493,17.08941925238182,0.007249999999999999
2023-09-22 20:39:00.902533973 +0000 UTC m=+156102.605719650,1695415140,100,2.392650261774346,25.0152587890625,13.291783261235313,17.0827595544101,0.007600000000000003
2023-09-22 20:40:00.968914675 +0000 UTC m=+156162.672100356,1695415200,100,2.385623618424751,25.115966796875,13.060948272166772,17.115204236836423,0.008875
2023-09-22 20:41:00.915936306 +0000 UTC m=+156222.619121982,1695415260,100,2.179486173415143,25.2166748046875,13.63674816008842,17.020456006352326,0.0069375
2023-09-22 20:42:00.989028905 +0000 UTC m=+156282.692214581,1695415320,100,2.161109100600348,25.2166748046875,13.545094069032404,17.079271141186815,0.008125
2023-09-22 20:43:00.96112368 +0000 UTC m=+156342.664309355,1695415380,100,1.7711667666666653,25.2166748046875,13.128927502005816,17.117155796681615,0.008772727272727272
