Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 20:30:00.863732848 +0000 UTC m=+155562.566918537,1695414600,100,3.5494014548818056,44.93229166666667,3.3771342484061884,17.193388603134448,0.004600000000000001
2023-09-22 20:31:00.817875345 +0000 UTC m=+155622.521061036,1695414660,100,2.0613596083333356,45.447916666666664,3.149968625801547,17.214587421952853,0.0046
2023-09-22 20:32:00.858611321 +0000 UTC m=+155682.561797008,1695414720,100,2.527282413012435,46.00651041666667,2.7305469469685817,17.248544563259202,0.004600000000000001
2023-09-22 20:33:00.820528729 +0000 UTC m=+155742.523714415,1695414780,100,2.601990731935917,46.350260416666664,2.853078982592794,17.27059718950988,0.004600000000000001
2023-09-22 20:34:00.817890554 +0000 UTC m=+155802.521076255,1695414840,100,2.2178337432036743,46.608072916666664,2.7163904235741887,17.277891144431283,0.0048
2023-09-22 20:35:00.835627359 +0000 UTC m=+155862.538813036,1695414900,100,1.482116329010857,47.252604166666664,2.8656291834052716,17.252789205922497,0.004600000000000001
2023-09-22 20:36:00.825617995 +0000 UTC m=+155922.528803679,1695414960,100,2.6759019117966565,47.510416666666664,2.7753359286768142,17.29203995330893,0.004600000000000001
2023-09-22 20:37:00.865219785 +0000 UTC m=+155982.568405481,1695415020,100,2.619136647221751,47.639322916666664,2.6961399983236434,17.286697558232717,0.0046
2023-09-22 20:38:00.807191135 +0000 UTC m=+156042.510376812,1695415080,100,1.9803126752827305,47.811197916666664,2.76638486649331,17.27691536450869,0.0046
2023-09-22 20:39:00.808462703 +0000 UTC m=+156102.511648393,1695415140,100,1.7826305216456377,47.897135416666664,2.860249226392586,17.283184750511367,0.004600000000000001
2023-09-22 20:40:00.83467481 +0000 UTC m=+156162.537860489,1695415200,100,3.0086363179950455,48.02604166666667,2.450754882685091,17.3081891110279,0.0048
2023-09-22 20:41:00.834586544 +0000 UTC m=+156222.537772221,1695415260,100,2.235104986876641,48.06901041666667,2.784757118926784,17.31240935919313,0.0046
2023-09-22 20:42:00.846821029 +0000 UTC m=+156282.550006738,1695415320,100,1.2293853712435756,48.11197916666667,2.7213443691999517,17.328607305908225,0.004600000000000001
2023-09-22 20:43:00.856782264 +0000 UTC m=+156342.559967947,1695415380,100,2.833997161227116,48.24088541666667,2.5559373166814003,17.349001106290487,0.004600000000000001
