Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 20:30:00.833137059 +0000 UTC m=+155562.536322745,1695414600,100,4.765359218891902,43.734375,4.972840961710845,18.098522059334737,0.0048
2023-09-22 20:31:00.798150112 +0000 UTC m=+155622.501335796,1695414660,100,2.511535183142676,44.27083333333333,4.614090431117212,18.146188908553565,0.0046
2023-09-22 20:32:00.834444025 +0000 UTC m=+155682.537629720,1695414720,100,3.3801784846088525,44.700520833333336,4.791273337543611,18.15377559745175,0.0046
2023-09-22 20:33:00.80637803 +0000 UTC m=+155742.509563736,1695414780,100,2.7886703491552343,45.21614583333333,4.920648249225124,18.13877298114183,0.004811764705882354
2023-09-22 20:34:00.797932337 +0000 UTC m=+155802.501118043,1695414840,100,2.35213309116454,45.51692708333333,4.7349438013660645,18.142358972357375,0.0046
2023-09-22 20:35:00.814649203 +0000 UTC m=+155862.517834884,1695414900,100,1.8191330898507951,45.645833333333336,4.776320215274676,18.163191873704804,0.0046
2023-09-22 20:36:00.811718203 +0000 UTC m=+155922.514903889,1695414960,100,1.4350984333333372,45.817708333333336,4.856243441765573,18.166314369457112,0.004600000000000001
2023-09-22 20:37:00.843011841 +0000 UTC m=+155982.546197529,1695415020,100,1.1043117392753274,46.032552083333336,4.709734290398526,18.182683077658666,0.0046
2023-09-22 20:38:00.794760997 +0000 UTC m=+156042.497946679,1695415080,100,1.7018224166666762,46.247395833333336,4.691638289834865,18.186171490881947,0.004600000000000001
2023-09-22 20:39:00.795809072 +0000 UTC m=+156102.498994760,1695415140,100,1.5824942416666765,46.247395833333336,4.936512592696185,18.16853426878102,0.0046
2023-09-22 20:40:00.818749679 +0000 UTC m=+156162.521935378,1695415200,100,2.9314642650588976,46.46223958333333,4.604159677958153,18.22412932987094,0.004600000000000001
2023-09-22 20:41:00.822760008 +0000 UTC m=+156222.525945699,1695415260,100,1.1241785351974036,46.50520833333333,4.817708333332127,18.21005370448749,0.0046
2023-09-22 20:42:00.816638076 +0000 UTC m=+156282.519823788,1695415320,100,1.483843859907465,46.677083333333336,4.616158651630808,18.223299916936732,0.004789473684210527
2023-09-22 20:43:00.834616563 +0000 UTC m=+156342.537802252,1695415380,100,2.9757897991587376,46.763020833333336,4.838032896967892,18.22844715602843,0.0046
2023-09-22 20:44:00.840878692 +0000 UTC m=+156402.544064383,1695415440,100,2.9852744075584985,46.805989583333336,4.65379773393213,18.245230570697085,0.0046
2023-09-22 20:45:00.826454085 +0000 UTC m=+156462.529639778,1695415500,100,2.1203897140769383,46.934895833333336,4.728112534115647,18.263428866253506,0.0046
2023-09-22 20:46:00.828943719 +0000 UTC m=+156522.532129418,1695415560,100,1.1073161437330172,46.934895833333336,4.766304119593922,18.27518701432079,0.0046
2023-09-22 20:47:00.814829213 +0000 UTC m=+156582.518014905,1695415620,100,1.8719675090446155,47.063802083333336,6.012857683090001,18.80359623690473,0.004600000000000001
2023-09-22 20:48:00.820292228 +0000 UTC m=+156642.523477936,1695415680,100,1.4732300030275303,47.063802083333336,5.017860895151793,18.871486125019363,0.0046
2023-09-22 20:49:00.802441291 +0000 UTC m=+156702.505626973,1695415740,100,1.3292757964835795,47.149739583333336,4.854083560772615,18.871730070000012,0.0046
2023-09-22 20:50:00.824390753 +0000 UTC m=+156762.527576437,1695415800,100,1.7497919718326969,47.235677083333336,4.548320652412253,18.919079790743996,0.0046
2023-09-22 20:51:00.832347094 +0000 UTC m=+156822.535532777,1695415860,100,0.7878241712827104,47.321614583333336,5.146626333940885,18.933131021629382,0.0046
2023-09-22 20:52:00.829478561 +0000 UTC m=+156882.532664290,1695415920,100,1.5218253508795294,47.36458333333333,4.649111755075763,18.932496764679694,0.0046
2023-09-22 20:53:00.829037545 +0000 UTC m=+156942.532223262,1695415980,100,1.8976237102461573,47.49348958333333,4.951700965990691,18.89205068688808,0.004600000000000001
2023-09-22 20:54:00.867890254 +0000 UTC m=+157002.571075962,1695416040,100,1.5051488748118067,47.49348958333333,4.724739845564663,18.906248284761855,0.0046
2023-09-22 20:55:00.821498093 +0000 UTC m=+157062.524683779,1695416100,100,1.3243677840838979,47.53645833333333,4.972932141515507,18.920470277133695,0.0046
2023-09-22 20:56:00.814671543 +0000 UTC m=+157122.517857227,1695416160,100,1.1453051449080573,47.53645833333333,5.000840477409385,18.92254380946921,0.004600000000000001
2023-09-22 20:57:00.821727847 +0000 UTC m=+157182.524913529,1695416220,100,1.43616325374006,47.57942708333333,4.968891878256343,18.93088672780741,0.0046
2023-09-22 20:58:00.860260414 +0000 UTC m=+157242.563446119,1695416280,100,1.074766290374831,47.708333333333336,4.987625319864398,18.96921048426738,0.0046
2023-09-22 20:59:01.136912778 +0000 UTC m=+157302.840098470,1695416341,100,1.3593485449234186,47.708333333333336,5.031050688149352,18.93998587558562,0.0046
2023-09-22 21:00:00.855874585 +0000 UTC m=+157362.559060300,1695416400,100,0.8693378166666635,47.708333333333336,5.193333053436788,18.937131719312024,0.004600000000000001
2023-09-22 21:01:00.839506459 +0000 UTC m=+157422.542692169,1695416460,100,1.987643876186215,47.708333333333336,4.909213180903937,18.97594336573329,0.004600000000000001
2023-09-22 21:02:00.84975984 +0000 UTC m=+157482.552945533,1695416520,100,3.1041388570029103,48.69661458333333,4.883271750079898,18.97855357702624,0.0046
2023-09-22 21:03:00.837852111 +0000 UTC m=+157542.541037830,1695416580,100,0.7557030078575174,48.69661458333333,5.089090603470647,18.972284191023554,0.004600000000000001
2023-09-22 21:04:00.83302647 +0000 UTC m=+157602.536212157,1695416640,100,1.3088433122958874,48.69661458333333,5.767293485556735,18.980944237836596,0.0046
2023-09-22 21:05:00.868217782 +0000 UTC m=+157662.571403471,1695416700,100,0.8958531911413921,48.782552083333336,5.069724462346759,19.009827323545448,0.004600000000000001
2023-09-22 21:06:00.839370911 +0000 UTC m=+157722.542556606,1695416760,100,1.2243824613335297,48.825520833333336,4.461544930837691,18.994653945749075,0.0046
2023-09-22 21:07:00.863727568 +0000 UTC m=+157782.566913272,1695416820,100,1.9548332155585737,48.825520833333336,5.076994083823861,18.413503818348808,0.004600000000000001
