Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 20:30:00.956295209 +0000 UTC m=+155562.659480893,1695414600,100,2.6959389583333326,43.5546875,1.768098980107513,15.798974699246331,0.004600000000000001
2023-09-22 20:31:00.866663035 +0000 UTC m=+155622.569848728,1695414660,100,3.023629858738203,44.02734375,1.7296122994701069,15.832492739587515,0.0046
2023-09-22 20:32:00.928264742 +0000 UTC m=+155682.631450460,1695414720,100,3.6619190927181084,44.46614583333333,1.95480556367561,15.835224923370783,0.004600000000000001
2023-09-22 20:33:00.876640886 +0000 UTC m=+155742.579826603,1695414780,100,1.528665300228681,44.809895833333336,1.7866087827635546,15.856179797208538,0.004600000000000001
2023-09-22 20:34:00.88566709 +0000 UTC m=+155802.588852767,1695414840,100,1.7813855319032714,45.024739583333336,1.6590054325082648,15.831053464201684,0.004789473684210527
2023-09-22 20:35:00.881710916 +0000 UTC m=+155862.584896598,1695414900,100,2.161703889395879,45.196614583333336,1.812259896442836,15.861156274813778,0.004600000000000001
2023-09-22 20:36:00.865969995 +0000 UTC m=+155922.569155706,1695414960,100,2.1809095841278396,45.41145833333333,1.6351622616233574,15.86296146767058,0.004600000000000001
2023-09-22 20:37:00.927728695 +0000 UTC m=+155982.630914386,1695415020,100,2.480081346385583,45.58333333333333,1.6841489406041021,15.878817891412773,0.0046
2023-09-22 20:38:00.842845581 +0000 UTC m=+156042.546031257,1695415080,100,2.20031844953278,45.798177083333336,1.8253205797595484,15.849324943252299,0.0046
2023-09-22 20:39:00.8505218 +0000 UTC m=+156102.553707484,1695415140,100,2.616958744361203,45.798177083333336,1.6876227077112227,15.849105392769713,0.004600000000000001
2023-09-22 20:40:00.901033228 +0000 UTC m=+156162.604218904,1695415200,100,2.5485980400178105,45.884114583333336,1.7463964905017448,15.835664024335951,0.0046
2023-09-22 20:41:00.873494189 +0000 UTC m=+156222.576679891,1695415260,100,2.3701258729150982,45.970052083333336,1.6500271523438692,15.865864412940306,0.0046
2023-09-22 20:42:00.916694287 +0000 UTC m=+156282.619879964,1695415320,100,2.1750396337041704,46.013020833333336,1.6866363294771758,15.855204017285942,0.004600000000000001
