Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 20:30:01.160537537 +0000 UTC m=+155562.863723221,1695414601,100,40.19763141843313,25.2471923828125,83.88209074483576,57.742630727065816,0.012400000000000052
2023-09-22 20:31:01.014878524 +0000 UTC m=+155622.718064200,1695414661,100,32.889329421626144,25.543212890625,84.22556517371672,57.91961281052671,0.009117647058823525
2023-09-22 20:32:01.081129295 +0000 UTC m=+155682.784314981,1695414721,100,24.868388911071186,26.6021728515625,84.81129696574125,57.898121257731525,0.004881578947368421
2023-09-22 20:33:01.017622194 +0000 UTC m=+155742.720807877,1695414781,100,27.584863446199094,26.1749267578125,83.67329772491429,57.7626586099771,0.004687272727272727
2023-09-22 20:34:01.073228699 +0000 UTC m=+155802.776414382,1695414841,100,28.63575531867094,26.9439697265625,83.2926110034238,57.75353506770083,0.004933774834437086
2023-09-22 20:35:00.994820965 +0000 UTC m=+155862.698006641,1695414900,100,27.3320615274852,27.08740234375,84.48449710133914,57.771025922813365,0.004843243243243244
2023-09-22 20:36:00.989134427 +0000 UTC m=+155922.692320103,1695414960,100,26.25434870732785,27.6580810546875,82.58967996990775,57.768732839995266,0.0048234482758620694
2023-09-22 20:37:01.109938785 +0000 UTC m=+155982.813124461,1695415021,100,29.250408104224533,26.81884765625,84.84237074416646,57.88526535725133,0.00491304347826087
2023-09-22 20:38:01.014019614 +0000 UTC m=+156042.717205290,1695415081,100,28.080268518261736,28.0242919921875,82.79737351639258,57.88663144914295,0.004857142857142857
2023-09-22 20:39:00.965068646 +0000 UTC m=+156102.668254322,1695415140,100,30.210637546160363,26.55029296875,83.85616236476532,57.90139012047223,0.006681818181818189
2023-09-22 20:40:01.068666848 +0000 UTC m=+156162.771852524,1695415201,100,18.69293635321144,27.392578125,83.6401849520172,57.92819967384556,0.004706508875739645
2023-09-22 20:41:01.001958588 +0000 UTC m=+156222.705144278,1695415261,100,26.10259118144108,27.6519775390625,84.09396537196731,57.917344122206686,0.004805128205128206
2023-09-22 20:42:01.108502211 +0000 UTC m=+156282.811687886,1695415321,100,27.35656120578449,28.1402587890625,83.24210526307745,57.91241643359757,0.00477245508982036
2023-09-22 20:43:01.052891173 +0000 UTC m=+156342.756076857,1695415381,100,24.92097896069453,28.143310546875,83.53307262093577,57.892998413137896,0.004768
2023-09-22 20:44:01.165304554 +0000 UTC m=+156402.868490238,1695415441,100,28.312967912328784,28.2501220703125,83.10907408935539,57.907464350490386,0.005208333333333332
2023-09-22 20:45:01.046249628 +0000 UTC m=+156462.749435304,1695415501,100,28.482093760416966,27.3406982421875,83.35364060315045,57.903317285819355,0.004959999999999999
2023-09-22 20:46:01.124773896 +0000 UTC m=+156522.827959583,1695415561,100,32.72693437144676,27.47802734375,82.37746336513558,57.895998936399884,0.004938823529411765
2023-09-22 20:47:01.082221697 +0000 UTC m=+156582.785407380,1695415621,100,27.489270867564937,28.399658203125,83.99731329510153,57.92646766448295,0.005727272727272733
2023-09-22 20:48:01.075410539 +0000 UTC m=+156642.778596216,1695415681,100,22.135830961760604,28.2196044921875,81.95103514857185,57.87016516294915,0.004885365853658537
2023-09-22 20:49:01.000919399 +0000 UTC m=+156702.704105081,1695415741,100,32.11173515994757,27.9693603515625,83.29972271287673,57.89512073446955,0.004768421052631579
2023-09-22 20:50:00.970937963 +0000 UTC m=+156762.674123639,1695415800,100,22.405380802498378,27.5634765625,82.17534108146319,57.94154346428706,0.004825000000000001
2023-09-22 20:51:01.130262693 +0000 UTC m=+156822.833448392,1695415861,100,20.39503936036605,27.9510498046875,82.96798081354531,57.935566812261165,0.0048848920863309355
2023-09-22 20:52:01.026837874 +0000 UTC m=+156882.730023561,1695415921,100,20.48317327637044,27.6763916015625,83.55100155364681,57.8953646794502,0.00469171974522293
2023-09-22 20:53:01.087192467 +0000 UTC m=+156942.790378174,1695415981,100,27.074272203770594,27.9693603515625,83.80216642871429,57.91383131448533,0.004836842105263159
2023-09-22 20:54:01.10313578 +0000 UTC m=+157002.806321455,1695416041,100,29.368472298008445,27.947998046875,83.14984452423606,57.93420072036953,0.005388888888888891
2023-09-22 20:55:01.117141228 +0000 UTC m=+157062.820326905,1695416101,100,26.640714484384297,28.106689453125,82.7721024090316,57.921100874908674,0.004920512820512821
2023-09-22 20:56:01.020689265 +0000 UTC m=+157122.723874955,1695416161,100,30.55159154832858,26.9805908203125,84.05090939613483,57.91722214971635,0.00481840490797546
2023-09-22 20:57:01.061441623 +0000 UTC m=+157182.764627298,1695416221,100,29.773505914608606,28.155517578125,83.74752954011142,57.887851174046205,0.0048925
2023-09-22 20:58:01.167611192 +0000 UTC m=+157242.870796897,1695416281,100,30.214707591852324,28.11279296875,82.49842005463786,57.932468711006926,0.004821468926553672
2023-09-22 20:59:01.460722079 +0000 UTC m=+157303.163907756,1695416341,100,28.803334476003933,24.8046875,82.3797084351854,57.895876963909565,0.007038461538461539
2023-09-22 21:00:01.24211695 +0000 UTC m=+157362.945302627,1695416401,100,39.05290352592028,27.0050048828125,84.7581457844057,57.92649205898102,0.023125000000000014
2023-09-22 21:01:01.042921903 +0000 UTC m=+157422.746107583,1695416461,100,18.056271180398834,27.4261474609375,83.77053302044656,57.919564021530576,0.004886092715231788
2023-09-22 21:02:01.109736511 +0000 UTC m=+157482.812922198,1695416521,100,15.099519433333342,27.2857666015625,83.43249811464905,57.922613333788696,0.008000000000000004
2023-09-22 21:03:01.257559092 +0000 UTC m=+157542.960744768,1695416581,100,24.50856571944091,27.191162109375,83.13182199844242,57.94095799633351,0.004984905660377357
2023-09-22 21:04:01.036212292 +0000 UTC m=+157602.739397967,1695416641,100,30.624755574652756,27.825927734375,83.65779978161379,57.938713702511535,0.009899999999999999
2023-09-22 21:05:01.033496194 +0000 UTC m=+157662.736681873,1695416701,100,25.104201799783056,28.0364990234375,81.92016806727455,57.919417654542194,0.006800000000000003
2023-09-22 21:06:01.000024949 +0000 UTC m=+157722.703210658,1695416761,100,30.030254341742324,26.3641357421875,81.20556934349875,57.87643454895183,0.0483333333333333
2023-09-22 21:07:01.243336498 +0000 UTC m=+157782.946522175,1695416821,100,26.184683554487876,26.959228515625,82.63274799900164,57.91007456178333,0.005545454545454557
