Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 20:30:01.290974509 +0000 UTC m=+155562.994160185,1695414601,100,34.45047315648008,11.663818359375,4.02958107486342,15.270101981199161,0.07357142857142891
2023-09-22 20:31:01.145039908 +0000 UTC m=+155622.848225584,1695414661,100,32.08761405080106,12.5701904296875,4.143055030848308,15.297472608027984,0.10862499999999976
2023-09-22 20:32:01.194091209 +0000 UTC m=+155682.897276954,1695414721,100,32.35612980617464,12.5701904296875,3.8581024349384374,15.31320705927985,0.11083333333333326
2023-09-22 20:33:01.184883744 +0000 UTC m=+155742.888069420,1695414781,100,22.079989930859693,12.7716064453125,4.037097654101929,15.33225916226854,0.04905000000000001
2023-09-22 20:34:01.265765748 +0000 UTC m=+155802.968951430,1695414841,100,30.57910778252351,12.872314453125,3.765268857823112,15.31593924306312,0.10051724137931042
2023-09-22 20:35:01.112328175 +0000 UTC m=+155862.815513868,1695414901,100,33.51012135459479,13.1744384765625,4.136743521908814,15.314353600688902,0.11108695652173914
2023-09-22 20:36:01.094376489 +0000 UTC m=+155922.797562170,1695414961,100,28.392510941670103,13.3758544921875,3.7343526841918218,15.375120295368582,0.09933333333333323
2023-09-22 20:37:01.289203534 +0000 UTC m=+155982.992389210,1695415021,100,24.379639921891172,13.3758544921875,4.105214504812238,15.329429400493014,0.07166666666666685
2023-09-22 20:38:01.170591202 +0000 UTC m=+156042.873776885,1695415081,100,32.51466420171302,13.677978515625,3.8083228247111856,15.345359007729398,0.11833333333333328
2023-09-22 20:39:01.066663414 +0000 UTC m=+156102.769849090,1695415141,100,34.424624986094116,13.7786865234375,4.136365547085963,15.339894640162857,0.11811320754716964
2023-09-22 20:40:01.22894727 +0000 UTC m=+156162.932132945,1695415201,100,25.386273251757075,13.7786865234375,3.876718664597345,15.375095900870516,0.04750000000000003
2023-09-22 20:41:01.128562715 +0000 UTC m=+156222.831748390,1695415261,100,34.64387860604016,13.7786865234375,4.03900306813304,15.40876030820009,0.13627906976744195
2023-09-22 20:42:01.260642416 +0000 UTC m=+156282.963828091,1695415321,100,23.248390493812586,13.7786865234375,3.881173163279128,15.369216826836876,0.10671052631578927
2023-09-22 20:43:01.217172392 +0000 UTC m=+156342.920358087,1695415381,100,31.525637956127124,13.7786865234375,3.8639421459975343,15.384390204633247,0.07642857142857164
2023-09-22 20:44:01.257762961 +0000 UTC m=+156402.960948637,1695415441,100,32.00023174089369,13.87939453125,4.05541561713636,15.417200804530545,0.049459459459459586
2023-09-22 20:45:01.147111077 +0000 UTC m=+156462.850296754,1695415501,100,33.7594973087978,14.2822265625,4.314252140319786,15.38673207644748,0.04782051282051289
2023-09-22 20:46:01.231496253 +0000 UTC m=+156522.934681934,1695415561,100,25.446543588881177,14.886474609375,3.7949148980873093,15.397148527121193,0.1413793103448275
2023-09-22 20:47:01.248147212 +0000 UTC m=+156582.951332888,1695415621,100,31.81776548211741,14.886474609375,4.666890699811588,14.258388962953294,0.07909090909090924
2023-09-22 20:48:01.211233222 +0000 UTC m=+156642.914418901,1695415681,100,27.09275621043346,14.886474609375,5.930315639047256,15.186453247334597,0.10656250000000003
2023-09-22 20:49:01.166698241 +0000 UTC m=+156702.869883920,1695415741,100,26.85822072964916,14.886474609375,4.364996008895949,15.325965381767794,0.06
2023-09-22 20:50:01.143769906 +0000 UTC m=+156762.846955583,1695415801,100,30.3645286860289,14.886474609375,4.018624942320248,15.397319288607648,0.10197368421052662
2023-09-22 20:51:01.282668587 +0000 UTC m=+156822.985854262,1695415861,100,19.937179250000092,14.9871826171875,4.2268300872936315,15.371339148168522,0.10625000000000054
2023-09-22 20:52:01.162575875 +0000 UTC m=+156882.865761550,1695415921,100,30.124633550906378,14.9871826171875,4.206645158590727,15.352579779156608,0.1486486486486484
2023-09-22 20:53:01.203054904 +0000 UTC m=+156942.906240583,1695415981,100,33.07521933452389,14.9871826171875,3.9919490104101785,15.408662730207828,0.08500000000000014
2023-09-22 20:54:01.212745962 +0000 UTC m=+157002.915931649,1695416041,100,31.513215841670732,14.9871826171875,3.830789285574132,15.366289487069087,0.060555555555555404
2023-09-22 20:55:01.311711653 +0000 UTC m=+157063.014897328,1695416101,100,26.908830334126982,14.9871826171875,4.0345579600619015,15.354433761009542,0.04812500000000004
2023-09-22 20:56:01.459823507 +0000 UTC m=+157123.163009182,1695416161,100,22.148187845443623,14.9871826171875,4.030195009446569,15.373534652994364,0.04887254901960787
2023-09-22 20:57:01.167100246 +0000 UTC m=+157182.870285932,1695416221,100,24.50670766866421,14.9871826171875,4.211762731788681,15.34089481458352,0.09964285714285709
2023-09-22 20:58:01.279936392 +0000 UTC m=+157242.983122068,1695416281,100,28.5211758364263,14.9871826171875,4.116436342250673,15.317598068931535,0.04889534883720937
2023-09-22 20:59:01.596712118 +0000 UTC m=+157303.299897794,1695416341,100,30.082581345309343,14.9871826171875,4.141194204866016,15.352872513133386,0.08444444444444442
2023-09-22 21:00:01.561544601 +0000 UTC m=+157363.264730277,1695416401,100,26.4987087404017,14.9871826171875,4.1454698339284946,15.33572318099376,0.13558139534883784
2023-09-22 21:01:01.158473546 +0000 UTC m=+157422.861659229,1695416461,100,27.495211927521062,15.087890625,4.032901086912377,15.333332520183399,0.10541666666666706
2023-09-22 21:02:01.309360585 +0000 UTC m=+157483.012546260,1695416521,100,26.563435833361076,15.087890625,3.9062499999861333,15.398660986001216,0.08204545454545442
2023-09-22 21:03:01.500440406 +0000 UTC m=+157543.203626090,1695416581,100,31.763228897496294,15.087890625,4.301842447655524,15.406442830883924,0.11024390243902442
2023-09-22 21:04:01.186956059 +0000 UTC m=+157602.890141735,1695416641,100,33.36586025603076,15.087890625,4.850902981955474,15.345163851744879,0.08600000000000056
2023-09-22 21:05:01.195109929 +0000 UTC m=+157662.898295605,1695416701,100,32.735955461250526,15.087890625,4.4619973950707825,15.364874606181322,0.05576923076923131
2023-09-22 21:06:01.097221266 +0000 UTC m=+157722.800406941,1695416761,100,12.135715250000107,15.087890625,4.361894356432927,15.38341442471065,0.0708823529411763
2023-09-22 21:07:01.436387924 +0000 UTC m=+157783.139573600,1695416821,100,24.590840948104855,15.087890625,4.223696364083873,15.386610103957155,0.0840000000000002
