Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 20:49:00.906677607 +0000 UTC m=+156702.609863302,1695415740,100,9.79112214314058,24.1180419921875,4.364996008895949,15.325965381767794,0.0046
2023-09-22 20:50:00.916962004 +0000 UTC m=+156762.620147681,1695415800,100,2.6131443057495383,26.1322021484375,4.018624942320248,15.397319288607648,0.0046
2023-09-22 20:51:01.004047108 +0000 UTC m=+156822.707232822,1695415861,100,3.4967225655344993,26.9378662109375,4.2268300872936315,15.371339148168522,0.0046
2023-09-22 20:52:00.944719696 +0000 UTC m=+156882.647905372,1695415920,100,2.602240417589548,26.9378662109375,4.206645158590727,15.352579779156608,0.0046
2023-09-22 20:53:01.015234355 +0000 UTC m=+156942.718420051,1695415981,100,1.9813176885584212,27.3406982421875,3.9919490104101785,15.408662730207828,0.0046
2023-09-22 20:54:01.033317299 +0000 UTC m=+157002.736502986,1695416041,100,1.9397470273967554,28.2470703125,3.830789285574132,15.366289487069087,0.0046
2023-09-22 20:55:00.975628069 +0000 UTC m=+157062.678813766,1695416100,100,1.9588572573656826,28.2470703125,4.0345579600619015,15.354433761009542,0.0046
2023-09-22 20:56:00.912365955 +0000 UTC m=+157122.615551631,1695416160,100,1.9767580488256795,28.2470703125,4.030195009446569,15.373534652994364,0.0046
2023-09-22 20:57:00.976202387 +0000 UTC m=+157182.679388065,1695416220,100,1.7309069666666672,25.762939453125,4.211762731788681,15.34089481458352,0.0046
2023-09-22 20:58:01.07056988 +0000 UTC m=+157242.773755560,1695416281,100,2.0065856424764448,25.762939453125,4.116436342250673,15.317598068931535,0.0046
2023-09-22 20:59:01.367374826 +0000 UTC m=+157303.070560510,1695416341,100,2.3508005531620713,25.762939453125,4.141194204866016,15.352872513133386,0.0046
2023-09-22 21:00:01.000788036 +0000 UTC m=+157362.703973714,1695416401,100,2.0462724507305845,25.4058837890625,4.1454698339284946,15.33572318099376,0.0046
2023-09-22 21:01:00.981344272 +0000 UTC m=+157422.684529967,1695416460,100,1.4122268916666678,25.4058837890625,4.032901086912377,15.333332520183399,0.0046
2023-09-22 21:02:00.984723576 +0000 UTC m=+157482.687909266,1695416520,100,1.9350089667071764,25.4058837890625,3.9062499999861333,15.398660986001216,0.0046
2023-09-22 21:03:00.999708201 +0000 UTC m=+157542.702893904,1695416580,100,2.382282610417546,25.506591796875,4.301842447655524,15.406442830883924,0.0046
2023-09-22 21:04:00.952349345 +0000 UTC m=+157602.655535021,1695416640,100,2.242558490913691,25.506591796875,4.850902981955474,15.345163851744879,0.0046
2023-09-22 21:05:00.962885805 +0000 UTC m=+157662.666071480,1695416700,100,2.1400799873035963,25.506591796875,4.4619973950707825,15.364874606181322,0.0046
2023-09-22 21:06:00.92202772 +0000 UTC m=+157722.625213400,1695416760,100,2.248379385551016,25.7080078125,4.361894356432927,15.38341442471065,0.0046
2023-09-22 21:07:01.118518441 +0000 UTC m=+157782.821704151,1695416821,100,2.2066841402470816,25.7080078125,4.223696364083873,15.386610103957155,0.0046
