Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 20:30:01.018635353 +0000 UTC m=+155562.721821049,1695414601,100,2.4167188502681674,24.749755859375,2.5233684033960313,15.497897804129257,0.007000000000000004
2023-09-22 20:31:00.901536066 +0000 UTC m=+155622.604721764,1695414660,100,3.285674924924923,26.6632080078125,2.587073007367413,15.530196119567194,0.004600000000000001
2023-09-22 20:32:00.980307657 +0000 UTC m=+155682.683493343,1695414720,100,1.7994910040379244,26.8646240234375,2.4859562337473995,15.537977964449897,0.0046
2023-09-22 20:33:00.914848851 +0000 UTC m=+155742.618034537,1695414780,100,2.643848365050995,26.96533203125,2.3368995175235496,15.55434667265145,0.0046
2023-09-22 20:34:00.92378891 +0000 UTC m=+155802.626974586,1695414840,100,2.757855249553536,28.173828125,2.3707620006690244,15.572203445234962,0.0046
2023-09-22 20:35:00.911955964 +0000 UTC m=+155862.615141652,1695414900,100,2.6767142091612515,28.2745361328125,2.5820513895323693,15.58696211656423,0.0046
2023-09-22 20:36:00.891810158 +0000 UTC m=+155922.594995844,1695414960,100,2.3688041350888516,28.2745361328125,2.31631068776339,15.578643592724099,0.0046
2023-09-22 20:37:00.963571709 +0000 UTC m=+155982.666757413,1695415020,100,2.4604960653246346,28.2745361328125,2.452007712296822,15.565348591278724,0.0046
2023-09-22 20:38:00.873995136 +0000 UTC m=+156042.577180829,1695415080,100,2.712925674702973,26.3336181640625,2.4762223991287247,15.590621291273965,0.0046
2023-09-22 20:39:00.888990001 +0000 UTC m=+156102.592175684,1695415140,100,1.7240424383721438,26.3336181640625,2.5726036595513646,15.577009161353747,0.0046
2023-09-22 20:40:00.945316593 +0000 UTC m=+156162.648502299,1695415200,100,2.203219324069704,26.3336181640625,2.439433313772754,15.600769402468966,0.0046
2023-09-22 20:41:00.901200471 +0000 UTC m=+156222.604386177,1695415260,100,2.3384193240724573,26.3336181640625,2.580537053323284,15.620114239434438,0.0046
2023-09-22 20:42:00.961997456 +0000 UTC m=+156282.665183132,1695415320,100,2.3297985057905803,26.434326171875,2.42429326399356,15.59049931878364,0.0046
