Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 20:30:01.504297236 +0000 UTC m=+155563.207482911,1695414601,100,2.28714111698775,4.488715277777778,4.972840961710845,18.098522059334737,0.1
2023-09-22 20:31:01.488538326 +0000 UTC m=+155623.191724023,1695414661,100,2.2685301870016645,4.517361111111111,4.614090431117212,18.146188908553565,0.04916666666666664
2023-09-22 20:32:01.553038743 +0000 UTC m=+155683.256224436,1695414721,100,1.4908544550691274,4.517361111111111,4.791273337543611,18.15377559745175,0.25
2023-09-22 20:33:01.544623068 +0000 UTC m=+155743.247808745,1695414781,100,2.1846629197037553,4.574652777777778,4.920648249225124,18.13877298114183,0.21000000000000005
2023-09-22 20:34:01.575230035 +0000 UTC m=+155803.278415726,1695414841,100,2.142437053520807,4.574652777777778,4.7349438013660645,18.142358972357375,0.25
2023-09-22 20:35:01.30867639 +0000 UTC m=+155863.011862067,1695414901,100,2.319300208453134,4.574652777777778,4.776320215274676,18.163191873704804,0.0475
2023-09-22 20:36:01.362980247 +0000 UTC m=+155923.066165923,1695414961,100,2.042023721594768,4.574652777777778,4.856243441765573,18.166314369457112,0.2624999999999999
2023-09-22 20:37:01.533698976 +0000 UTC m=+155983.236884654,1695415021,100,1.7887546337462419,4.574652777777778,4.709734290398526,18.182683077658666,0.1599999999999999
2023-09-22 20:38:01.514482877 +0000 UTC m=+156043.217668564,1695415081,100,2.3048065518825824,4.574652777777778,4.691638289834865,18.186171490881947,0.2749999999999998
2023-09-22 20:39:01.283850893 +0000 UTC m=+156102.987036611,1695415141,100,1.6089877951254432,4.574652777777778,4.936512592696185,18.16853426878102,0.08999999999999994
2023-09-22 20:40:01.540403677 +0000 UTC m=+156163.243589359,1695415201,100,2.0279740630541236,4.574652777777778,4.604159677958153,18.22412932987094,0.041666666666666664
2023-09-22 20:41:01.415940576 +0000 UTC m=+156223.119126270,1695415261,100,2.400652648464315,4.574652777777778,4.817708333332127,18.21005370448749,0.17500000000000027
2023-09-22 20:42:01.546684246 +0000 UTC m=+156283.249869940,1695415321,100,2.1330677376171314,4.574652777777778,4.616158651630808,18.223299916936732,0.15499999999999994
2023-09-22 20:43:01.639307872 +0000 UTC m=+156343.342493607,1695415381,100,1.5258446289549945,4.574652777777778,4.838032896967892,18.22844715602843,0.3333333333333333
2023-09-22 20:44:01.848685405 +0000 UTC m=+156403.551871081,1695415441,100,1.4434208379787155,4.574652777777778,4.65379773393213,18.245230570697085,0.038749999999999986
2023-09-22 20:45:01.491597888 +0000 UTC m=+156463.194783571,1695415501,100,2.294859177576062,4.574652777777778,4.728112534115647,18.263428866253506,0.07749999999999997
