Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 09:58:00.824076441 +0000 UTC m=+116797.792150679,1695549480,100,2.2917185326910374,4.515625,5.515092830373458,16.884749413617254,0.03333333333333334
2023-09-24 09:59:01.036976464 +0000 UTC m=+116858.005050700,1695549541,100,2.2555442696536665,4.515625,5.392652510972972,16.909461040157005,0.025
2023-09-24 10:00:01.34095755 +0000 UTC m=+116918.309031800,1695549601,100,2.3097446337846717,4.515625,5.249211356452954,16.932343079341887,0.031666666666666655
2023-09-24 10:01:00.904642986 +0000 UTC m=+116977.872717228,1695549660,100,1.6358888514900554,4.515625,5.071121959425284,16.9043869845595,0.03499999999999998
2023-09-24 10:02:00.816686756 +0000 UTC m=+117037.784760993,1695549720,100,2.2267274270546102,4.515625,5.342033256162637,16.911315022009934,0.024875
2023-09-24 10:03:00.963707707 +0000 UTC m=+117097.931781951,1695549780,100,2.3169921409457856,4.515625,5.355338497812657,16.932562629824467,0.0235
2023-09-24 10:04:01.098675799 +0000 UTC m=+117158.066750036,1695549841,100,2.2809901665715295,4.515625,5.309920835435877,16.969764239373454,0.02213636363636364
2023-09-24 10:05:00.983970095 +0000 UTC m=+117217.952044333,1695549900,100,2.4056086571014066,4.515625,5.156592018852146,16.975984836380004,0.0235
2023-09-24 10:06:01.017274647 +0000 UTC m=+117277.985348905,1695549961,100,1.3523239374999996,4.515625,5.602959102178295,17.00574612401919,0.024590909090909094
2023-09-24 10:07:01.041765484 +0000 UTC m=+117338.009839721,1695550021,100,1.8867979503016559,4.515625,5.685351710229503,16.969959395357968,0.030833333333333355
2023-09-24 10:08:00.941107367 +0000 UTC m=+117397.909181605,1695550080,100,2.261148665620094,4.515625,5.448812276672166,16.943808493432392,0.036875000000000005
2023-09-24 10:09:01.425502479 +0000 UTC m=+117458.393576716,1695550141,100,1.8202146454158428,4.515625,5.409836065572337,16.968227385995363,0.02336363636363636
2023-09-24 10:10:00.94416749 +0000 UTC m=+117517.912241726,1695550200,100,2.4251900739034977,4.515625,5.370284705012152,16.962519073448174,0.023166666666666665
2023-09-24 10:11:01.518206294 +0000 UTC m=+117578.486280530,1695550261,100,2.348530678200471,4.515625,5.592229743929544,16.939685823259424,0.03250000000000001
2023-09-24 10:12:01.167303652 +0000 UTC m=+117638.135377889,1695550321,100,2.292307575609283,4.515625,5.024618103767409,16.969105587925696,0.02225
2023-09-24 10:13:01.613633473 +0000 UTC m=+117698.581707710,1695550381,100,1.6627212409629246,4.515625,5.061692003216756,16.972472028658654,0.02275
2023-09-24 10:14:01.077716849 +0000 UTC m=+117758.045791086,1695550441,100,2.3186840558175614,4.515625,5.185559627605107,16.977838818232936,0.024769230769230766
