Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 10:11:00.681153048 +0000 UTC m=+117577.649227285,1695550260,100,16.452476520115884,26.812744140625,4.282063099676547,19.20190960130852,0.004625615763546797
2023-09-24 10:12:00.718991845 +0000 UTC m=+117637.687066103,1695550320,100,13.353975361347981,26.556396484375,3.9395846444365445,19.21139906105577,0.004702994011976047
2023-09-24 10:13:01.220281793 +0000 UTC m=+117698.188356031,1695550381,100,18.98930383583869,27.2216796875,4.12280333849796,19.191297994650284,0.004697237569060774
2023-09-24 10:14:00.764781017 +0000 UTC m=+117757.732855254,1695550440,100,13.265425705440578,26.9805908203125,3.9924433249403424,19.206837289917633,0.004593877551020409
2023-09-24 10:15:01.266466594 +0000 UTC m=+117818.234540833,1695550501,100,16.021411527707297,26.6204833984375,7.673558581314022,19.224108594547587,0.004596694214876033
2023-09-24 10:16:00.797358126 +0000 UTC m=+117877.765432363,1695550560,100,10.026729975137783,26.8951416015625,4.172257631667087,19.191346783646416,0.004621052631578948
2023-09-24 10:17:00.627064988 +0000 UTC m=+117937.595139258,1695550620,100,13.036085323609923,26.8157958984375,3.2078161690564877,19.215887648699713,0.004668571428571429
2023-09-24 10:18:00.667696333 +0000 UTC m=+117997.635770571,1695550680,100,15.72740978646148,26.7425537109375,4.101726160554597,19.221010493293342,0.004648780487804878
2023-09-24 10:19:00.76069312 +0000 UTC m=+118057.728767357,1695550740,100,14.683960077355692,26.8768310546875,3.14689715940919,19.23401276076194,0.004730303030303031
2023-09-24 10:20:00.626345847 +0000 UTC m=+118117.594420084,1695550800,100,10.446409501641678,26.9012451171875,3.5869929601136885,19.18956598528768,0.004658064516129033
2023-09-24 10:21:00.731242491 +0000 UTC m=+118177.699316727,1695550860,100,10.24997587240275,26.5228271484375,3.978846638119893,19.195713398800034,0.0046425531914893615
2023-09-24 10:22:00.719767589 +0000 UTC m=+118237.687841827,1695550920,100,13.306749586854089,26.9195556640625,3.2854209445632554,19.208203381809266,0.004664761904761905
2023-09-24 10:23:00.800733832 +0000 UTC m=+118297.768808069,1695550980,100,15.41274377443645,26.4556884765625,3.3010360303678876,19.228645971187657,0.004587096774193549
2023-09-24 10:24:00.668283514 +0000 UTC m=+118357.636357751,1695551040,100,8.791732662499996,26.4617919921875,3.1315502641081183,19.22035184184559,0.004658536585365854
2023-09-24 10:25:00.791445524 +0000 UTC m=+118417.759519763,1695551100,100,17.393962522671107,27.001953125,3.4194847696640385,19.166830313091186,0.004594029850746269
2023-09-24 10:26:00.90841034 +0000 UTC m=+118477.876484577,1695551160,100,9.722620237499946,26.79443359375,3.7175188600190423,19.295096583916465,0.004655284552845528
2023-09-24 10:27:00.711517668 +0000 UTC m=+118537.679591904,1695551220,100,12.430927069666502,26.9378662109375,3.316422791494178,19.19454246289292,0.004680645161290322
2023-09-24 10:28:01.180397403 +0000 UTC m=+118598.148471640,1695551281,100,10.71841771102173,26.7791748046875,3.492808922788593,19.183686911254036,0.004720588235294117
2023-09-24 10:29:00.799813521 +0000 UTC m=+118657.767887760,1695551340,100,14.286697218434846,26.3427734375,3.3010766201623576,19.216839034124245,0.004625
2023-09-24 10:30:01.101560845 +0000 UTC m=+118718.069635089,1695551401,100,9.175321175000128,26.6571044921875,3.338226043186654,19.206690922929244,0.004617391304347827
2023-09-24 10:31:00.74723824 +0000 UTC m=+118777.715312477,1695551460,100,10.746760534049843,26.72119140625,3.1232968599360644,19.20737396887506,0.004624060150375939
2023-09-24 10:32:00.660264193 +0000 UTC m=+118837.628338444,1695551520,100,13.775977537796924,26.72119140625,3.3515100671166587,19.193835022449036,0.00461923076923077
2023-09-24 10:33:00.718474291 +0000 UTC m=+118897.686548529,1695551580,100,13.05312632527592,26.5106201171875,3.961725700865115,19.23650099956456,0.004704615384615384
2023-09-24 10:34:00.694812618 +0000 UTC m=+118957.662886855,1695551640,100,7.494719170844006,26.8890380859375,2.9183613568603217,18.641933898228594,0.0046
2023-09-24 10:35:00.624543246 +0000 UTC m=+119017.592617483,1695551700,100,2.6772552404576504,26.8890380859375,2.191769340377492,19.1407525946598,0.004600000000000001
2023-09-24 10:36:00.731681589 +0000 UTC m=+119077.699755828,1695551760,100,2.9784031251396548,26.7974853515625,1.9858393732535173,19.15038842139544,0.0046
