Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 09:58:00.58002074 +0000 UTC m=+116797.548094977,1695549480,100,22.761240550203496,25.1983642578125,5.515092830373458,16.884749413617254,0.0046941176470588234
2023-09-24 09:59:00.639809319 +0000 UTC m=+116857.607883555,1695549540,100,23.298097735959047,25.762939453125,5.392652510972972,16.909461040157005,0.004719298245614036
2023-09-24 10:00:00.624091262 +0000 UTC m=+116917.592165520,1695549600,100,17.254426615628294,26.0406494140625,5.249211356452954,16.932343079341887,0.004595000000000001
2023-09-24 10:01:00.641492207 +0000 UTC m=+116977.609566446,1695549660,100,21.271514054225328,20.0775146484375,5.071121959425284,16.9043869845595,0.004751048951048951
2023-09-24 10:02:00.585014295 +0000 UTC m=+117037.553088536,1695549720,100,29.063028415325032,23.6083984375,5.342033256162637,16.911315022009934,0.004787134502923976
2023-09-24 10:03:00.588933134 +0000 UTC m=+117097.557007385,1695549780,100,23.36104488831108,26.116943359375,5.355338497812657,16.932562629824467,0.004704651162790698
2023-09-24 10:04:00.722374316 +0000 UTC m=+117157.690448553,1695549840,100,24.487379857521997,26.15966796875,5.309920835435877,16.969764239373454,0.004654117647058823
2023-09-24 10:05:00.718849797 +0000 UTC m=+117217.686924035,1695549900,100,22.096329601794306,27.25830078125,5.156592018852146,16.975984836380004,0.0046588957055214725
2023-09-24 10:06:00.723505024 +0000 UTC m=+117277.691579265,1695549960,100,20.61428992640403,26.995849609375,5.602959102178295,17.00574612401919,0.004656521739130435
2023-09-24 10:07:00.66751128 +0000 UTC m=+117337.635585517,1695550020,100,21.25113475658419,26.934814453125,5.685351710229503,16.969959395357968,0.004668449197860963
2023-09-24 10:08:00.639896735 +0000 UTC m=+117397.607970972,1695550080,100,17.248238680755676,26.8524169921875,5.448812276672166,16.943808493432392,0.004637869822485207
2023-09-24 10:09:00.798949997 +0000 UTC m=+117457.767024233,1695550140,100,22.63810847088906,26.4373779296875,5.409836065572337,16.968227385995363,0.004600000000000001
2023-09-24 10:10:00.604760238 +0000 UTC m=+117517.572834480,1695550200,100,20.90859948705947,27.3529052734375,5.370284705012152,16.962519073448174,0.0046387878787878785
2023-09-24 10:11:00.656194103 +0000 UTC m=+117577.624268341,1695550260,100,20.315199048341796,26.483154296875,5.592229743929544,16.939685823259424,0.0045878787878787875
2023-09-24 10:12:00.691447085 +0000 UTC m=+117637.659521323,1695550320,100,18.320767967479647,26.953125,5.024618103767409,16.969105587925696,0.004637988826815643
2023-09-24 10:13:01.180861037 +0000 UTC m=+117698.148935286,1695550381,100,16.2549958265501,26.9805908203125,5.061692003216756,16.972472028658654,0.004716571428571429
2023-09-24 10:14:00.744909777 +0000 UTC m=+117757.712984015,1695550440,100,19.3135188417245,26.715087890625,5.185559627605107,16.977838818232936,0.0046148148148148155
2023-09-24 10:15:01.22920239 +0000 UTC m=+117818.197276632,1695550501,100,18.598993018146494,26.8463134765625,7.229118451457895,16.42364461119439,0.004681967213114753
2023-09-24 10:16:00.778261362 +0000 UTC m=+117877.746335608,1695550560,100,15.50724297611527,27.0172119140625,8.474219867078148,16.909143911682158,0.004646715328467154
2023-09-24 10:17:00.611358199 +0000 UTC m=+117937.579432436,1695550620,100,15.784072940503496,26.708984375,4.999369827333622,17.02394441957561,0.00463076923076923
