Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 10:16:01.09308273 +0000 UTC m=+117878.061156968,1695550561,100,1.3019560597745667,4.477430555555555,13.287538455018089,18.36527589567449,0.03500000000000002
2023-09-24 10:17:01.158996214 +0000 UTC m=+117938.127070452,1695550621,100,1.4761866574414673,4.477430555555555,12.81108716780216,18.401867642771847,0.05499999999999995
2023-09-24 10:18:01.173297111 +0000 UTC m=+117998.141371349,1695550681,100,1.3021045960158388,4.506076388888889,12.944806018085252,18.38115671391474,0.03916666666666667
2023-09-24 10:19:01.205910543 +0000 UTC m=+118058.173984782,1695550741,100,1.7325327556228638,4.506076388888889,12.422806869174085,18.45992654816633,0.024806451612903225
2023-09-24 10:20:01.035894226 +0000 UTC m=+118118.003968463,1695550801,100,1.4316156843885781,4.506076388888889,13.202365863989352,18.38954842124907,0.0435
2023-09-24 10:21:01.144096912 +0000 UTC m=+118178.112171149,1695550861,100,1.2142570750931236,4.506076388888889,12.229455529229893,18.33151391035266,0.038749999999999986
2023-09-24 10:22:01.430330401 +0000 UTC m=+118238.398404639,1695550921,100,1.4094283898403,4.506076388888889,12.563918353549997,18.403136156671223,0.03642857142857143
2023-09-24 10:23:01.237279265 +0000 UTC m=+118298.205353541,1695550981,100,1.6371789427060266,4.534722222222222,13.037225042305757,18.35751844528985,0.04625
2023-09-24 10:24:01.664740128 +0000 UTC m=+118358.632814366,1695551041,100,1.559753391784922,4.534722222222222,12.821380243570857,18.430726333982633,0.045
2023-09-24 10:25:01.192464404 +0000 UTC m=+118418.160538644,1695551101,100,1.2207072383425202,4.563368055555555,12.912482066004705,18.445314243825447,0.04750000000000003
2023-09-24 10:26:01.530746882 +0000 UTC m=+118478.498821119,1695551161,100,1.155463533432467,4.563368055555555,13.32600980225427,18.379058787081163,0.04
2023-09-24 10:27:01.313281378 +0000 UTC m=+118538.281355616,1695551221,100,1.21137051780834,4.563368055555555,13.251642243542804,18.4039167806093,0.040625
2023-09-24 10:28:01.665227778 +0000 UTC m=+118598.633302014,1695551281,100,1.5437708082814903,4.563368055555555,12.830284552798133,18.427994150199364,0.040625
2023-09-24 10:29:01.083296571 +0000 UTC m=+118658.051370808,1695551341,100,1.2638538281410618,4.563368055555555,12.671652511977427,18.435190527128512,0.11500000000000002
2023-09-24 10:30:01.604867977 +0000 UTC m=+118718.572942215,1695551401,100,1.445067663779106,4.563368055555555,12.963666286909115,18.420383066803115,0.04150000000000001
2023-09-24 10:31:01.200550739 +0000 UTC m=+118778.168624979,1695551461,100,1.1600480278262093,4.563368055555555,13.180092787857545,18.350687985831676,0.04750000000000003
2023-09-24 10:32:00.95000484 +0000 UTC m=+118837.918079078,1695551520,100,1.6315674936099804,4.563368055555555,12.900359636147696,18.421675975200554,0.024464285714285716
2023-09-24 10:33:01.304149342 +0000 UTC m=+118898.272223607,1695551581,100,1.321264632514685,4.563368055555555,13.614228244757742,17.902268322402566,0.175
2023-09-24 10:36:01.115266253 +0000 UTC m=+119078.083340490,1695551761,NaN,0.2981377446564585,4.563368055555555,12.442845046612927,18.36205582192992,NaN
2023-09-24 10:37:01.179094839 +0000 UTC m=+119138.147169076,1695551821,NaN,0.21109372257214132,4.563368055555555,12.83210137277665,18.30214293468251,NaN
