Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 09:58:00.550874983 +0000 UTC m=+116797.518949219,1695549480,100,3.9499658908390036,6.5521240234375,3.1439441448356864,18.02380171176193,0.0046
2023-09-24 09:59:00.603969744 +0000 UTC m=+116857.572043982,1695549540,100,2.264032627945961,6.65283203125,2.973108401534963,18.113500281146592,0.0046
2023-09-24 10:00:00.578587006 +0000 UTC m=+116917.546661252,1695549600,100,3.539443146168127,6.7535400390625,3.0207941090322654,18.14367627525288,0.0046
2023-09-24 10:01:00.613111211 +0000 UTC m=+116977.581185447,1695549660,100,2.265150905780039,6.854248046875,3.2824587079113288,18.14836001888134,0.0046
2023-09-24 10:02:00.559790729 +0000 UTC m=+117037.527864969,1695549720,100,2.10720590045944,6.854248046875,2.9430234018612778,18.17490123277596,0.0046
2023-09-24 10:03:00.556120964 +0000 UTC m=+117097.524195201,1695549780,100,3.0641354482839134,6.854248046875,2.8816394813838797,18.141553953921232,0.0046
2023-09-24 10:04:00.667380568 +0000 UTC m=+117157.635454805,1695549840,100,3.3305470777806825,6.9549560546875,3.039551801984175,18.153019368011737,0.0046
2023-09-24 10:05:00.674435969 +0000 UTC m=+117217.642510209,1695549900,100,2.8535904354534014,6.9549560546875,2.702815781776613,18.18931838113232,0.0046
2023-09-24 10:06:00.680168101 +0000 UTC m=+117277.648242338,1695549960,100,3.691664915254239,7.0556640625,2.7402418106508897,18.175389122737258,0.007999999999999998
2023-09-24 10:07:00.606084268 +0000 UTC m=+117337.574158504,1695550020,100,3.116593165500525,7.257080078125,2.8375324349292574,18.20012514377507,0.0046
2023-09-24 10:08:00.612835079 +0000 UTC m=+117397.580909316,1695550080,100,2.6406296085349936,7.257080078125,2.8430264204664435,18.19956407031958,0.0046
2023-09-24 10:09:00.743199767 +0000 UTC m=+117457.711274003,1695550140,100,3.542317102137767,7.257080078125,3.0179991628258795,18.191489491460096,0.0046
2023-09-24 10:10:00.573046928 +0000 UTC m=+117517.541121165,1695550200,100,3.6168525606388084,7.257080078125,2.948433775255377,18.17058340661847,0.0046
2023-09-24 10:11:00.610922364 +0000 UTC m=+117577.578996600,1695550260,100,3.077830505660776,7.257080078125,2.730846436921608,18.224104935372875,0.0046
2023-09-24 10:12:00.636080566 +0000 UTC m=+117637.604154802,1695550320,100,1.8198823500000016,7.257080078125,2.597348278897016,18.234960487011758,0.0046
2023-09-24 10:13:01.03489863 +0000 UTC m=+117698.002972866,1695550381,100,2.6400754297602353,7.257080078125,2.5474504545936805,18.22715424763099,0.009
2023-09-24 10:14:00.704189401 +0000 UTC m=+117757.672263637,1695550440,100,1.9041553389859696,7.257080078125,2.9571691483924134,18.204077052461585,0.0046
2023-09-24 10:15:01.101026704 +0000 UTC m=+117818.069100941,1695550501,100,2.803459660694744,7.3577880859375,3.5133213434434096,18.236716890872433,0.0046
2023-09-24 10:16:00.731554775 +0000 UTC m=+117877.699629011,1695550560,100,2.455563912500002,7.3577880859375,2.733999414754018,18.291775273004927,0.0046
2023-09-24 10:17:00.575131274 +0000 UTC m=+117937.543205511,1695550620,100,3.382874767590796,7.3577880859375,2.6065854985252934,18.290067658140384,0.0046
2023-09-24 10:18:00.609891834 +0000 UTC m=+117997.577966072,1695550680,100,1.583978896295425,7.3577880859375,2.7216856892001595,18.316804028019522,0.0046
2023-09-24 10:19:00.710650636 +0000 UTC m=+118057.678724873,1695550740,100,1.724559211167016,7.3577880859375,2.5102501882754202,18.317633440953728,0.0046
2023-09-24 10:20:00.590057269 +0000 UTC m=+118117.558131505,1695550800,100,2.7482725461270823,7.3577880859375,2.473675413668841,18.350346462858766,0.0046
2023-09-24 10:21:00.683142543 +0000 UTC m=+118177.651216780,1695550860,100,1.8286800697736791,7.3577880859375,2.5194284281646717,18.343223269423813,0.0046
2023-09-24 10:22:00.662503794 +0000 UTC m=+118237.630578031,1695550920,100,2.9950475318705387,7.3577880859375,2.409638554214355,18.306997439797428,0.009
