Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 09:58:00.579988339 +0000 UTC m=+116797.548062590,1695549480,100,22.761240550203496,25.1983642578125,5.515092830373458,16.884749413617254,0.0046
2023-09-24 09:59:00.639843679 +0000 UTC m=+116857.607917916,1695549540,100,23.298097735959047,25.762939453125,5.392652510972972,16.909461040157005,0.004959999999999999
2023-09-24 10:00:00.624043596 +0000 UTC m=+116917.592117844,1695549600,100,17.254426615628294,26.0406494140625,5.249211356452954,16.932343079341887,0.0046
2023-09-24 10:01:00.641522338 +0000 UTC m=+116977.609596575,1695549660,100,21.271514054225328,20.0775146484375,5.071121959425284,16.9043869845595,0.0046
2023-09-24 10:02:00.584981362 +0000 UTC m=+117037.553055604,1695549720,100,29.063028415325032,23.6083984375,5.342033256162637,16.911315022009934,0.0046
2023-09-24 10:03:00.588895156 +0000 UTC m=+117097.556969399,1695549780,100,23.36104488831108,26.116943359375,5.355338497812657,16.932562629824467,0.0046
2023-09-24 10:04:00.722341917 +0000 UTC m=+117157.690416155,1695549840,100,24.487379857521997,26.15966796875,5.309920835435877,16.969764239373454,0.0046
2023-09-24 10:05:00.718818255 +0000 UTC m=+117217.686892493,1695549900,100,22.096329601794306,27.25830078125,5.156592018852146,16.975984836380004,0.004600000000000001
2023-09-24 10:06:00.723472338 +0000 UTC m=+117277.691546577,1695549960,100,20.61428992640403,26.995849609375,5.602959102178295,17.00574612401919,0.004600000000000001
2023-09-24 10:07:00.667544066 +0000 UTC m=+117337.635618304,1695550020,100,21.25113475658419,26.934814453125,5.685351710229503,16.969959395357968,0.0046
2023-09-24 10:08:00.639860093 +0000 UTC m=+117397.607934330,1695550080,100,17.248238680755676,26.8524169921875,5.448812276672166,16.943808493432392,0.0046
2023-09-24 10:09:00.798914466 +0000 UTC m=+117457.766988704,1695550140,100,22.63810847088906,26.4373779296875,5.409836065572337,16.968227385995363,0.0046
2023-09-24 10:10:00.604712265 +0000 UTC m=+117517.572786516,1695550200,100,20.90859948705947,27.3529052734375,5.370284705012152,16.962519073448174,0.0046
2023-09-24 10:11:00.656161495 +0000 UTC m=+117577.624235732,1695550260,100,20.315199048341796,26.483154296875,5.592229743929544,16.939685823259424,0.004600000000000001
2023-09-24 10:12:00.691410618 +0000 UTC m=+117637.659484854,1695550320,100,18.320767967479647,26.953125,5.024618103767409,16.969105587925696,0.0046
2023-09-24 10:13:01.180796569 +0000 UTC m=+117698.148870823,1695550381,100,16.2549958265501,26.9805908203125,5.061692003216756,16.972472028658654,0.0046
2023-09-24 10:14:00.744872283 +0000 UTC m=+117757.712946523,1695550440,100,19.3135188417245,26.715087890625,5.185559627605107,16.977838818232936,0.06500000000000002
2023-09-24 10:15:01.229146969 +0000 UTC m=+117818.197221221,1695550501,100,18.598993018146494,26.8463134765625,7.229118451457895,16.42364461119439,0.0046
2023-09-24 10:16:00.778222258 +0000 UTC m=+117877.746296508,1695550560,100,15.50724297611527,27.0172119140625,8.474219867078148,16.909143911682158,0.0046
2023-09-24 10:17:00.611323111 +0000 UTC m=+117937.579397366,1695550620,100,15.784072940503496,26.708984375,4.999369827333622,17.02394441957561,0.0046
