Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 09:58:00.811263601 +0000 UTC m=+116797.779337850,1695549480,100,2.1867858559682642,4.459201388888888,2.721145392882063,17.205366301684318,0.024875
2023-09-24 09:59:01.007787904 +0000 UTC m=+116857.975862142,1695549541,100,1.57006183191319,4.487847222222222,2.505026809654065,17.271524180436344,0.029166666666666674
2023-09-24 10:00:01.266543153 +0000 UTC m=+116918.234617404,1695549601,100,1.4745639927398988,4.487847222222222,2.3447640581341522,17.26810895070726,0.024863636363636366
2023-09-24 10:01:00.882777189 +0000 UTC m=+116977.850851426,1695549660,100,2.0519238252077665,4.545138888888889,2.3195444649071084,17.258107206500643,0.0240625
2023-09-24 10:02:00.795526902 +0000 UTC m=+117037.763601139,1695549720,100,2.00591292882202,4.545138888888889,2.4218553590811265,17.278525401380975,0.02360714285714286
2023-09-24 10:03:00.941130988 +0000 UTC m=+117097.909205233,1695549780,100,1.6766873695487512,4.545138888888889,2.4541418879236,17.277305676477727,0.024307692307692308
2023-09-24 10:04:01.078912239 +0000 UTC m=+117158.046986476,1695549841,100,1.8860789519015437,4.545138888888889,2.4248261998410237,17.284550842403004,0.0217
2023-09-24 10:05:00.968635793 +0000 UTC m=+117217.936710077,1695549900,100,2.0575228588696315,4.545138888888889,2.492993683866118,17.28398976894751,0.0235
2023-09-24 10:06:01.001718212 +0000 UTC m=+117277.969792450,1695549961,100,2.0362835546531985,4.545138888888889,2.4307589323127043,17.27940360331131,0.030833333333333355
2023-09-24 10:07:01.024746266 +0000 UTC m=+117337.992820503,1695550021,100,2.1195939523831737,4.545138888888889,2.4101940730235083,17.270987501478917,0.023875
2023-09-24 10:08:00.923486836 +0000 UTC m=+117397.891561073,1695550080,100,2.009775825335099,4.545138888888889,2.3007291928605067,17.276061557076417,0.020875
2023-09-24 10:09:01.328890082 +0000 UTC m=+117458.296964328,1695550141,100,2.0351509730836193,4.545138888888889,2.3199329983189187,17.292430265277968,0.02392857142857143
2023-09-24 10:10:00.924667057 +0000 UTC m=+117517.892741295,1695550200,100,1.97117204788882,4.545138888888889,2.4574036086429496,17.273134217308627,0.024884615384615387
2023-09-24 10:11:01.485411482 +0000 UTC m=+117578.453485719,1695550261,100,2.102947119413052,4.545138888888889,2.408982362075318,17.274866226671236,0.034375
2023-09-24 10:12:01.140521054 +0000 UTC m=+117638.108595291,1695550321,100,2.0421244793713154,4.545138888888889,2.3404789817479954,17.2855266223256,0.02336363636363636
2023-09-24 10:13:01.581448258 +0000 UTC m=+117698.549522496,1695550381,100,1.2602551750000024,4.573784722222222,2.1682603590042815,17.27859858487517,0.023799999999999998
2023-09-24 10:14:01.053775643 +0000 UTC m=+117758.021849881,1695550441,100,1.6807194170558395,4.573784722222222,2.420334156854431,17.27254874935507,0.0239
2023-09-24 10:15:01.803239666 +0000 UTC m=+117818.771313904,1695550501,100,1.9582836114937359,4.573784722222222,3.148287699926755,17.305456927244627,0.02318421052631579
2023-09-24 10:16:01.035619583 +0000 UTC m=+117878.003693820,1695550561,100,1.3180944515103317,4.573784722222222,2.2030490869553,17.337974793165152,0.021785714285714283
2023-09-24 10:17:01.054809646 +0000 UTC m=+117938.022883882,1695550621,100,1.0843598423572742,4.602430555555555,2.0854271356715137,17.3562218777177,0.0225625
2023-09-24 10:18:01.08487255 +0000 UTC m=+117998.052946787,1695550681,100,1.2749859446956604,4.602430555555555,2.233375156833728,17.354001978393793,0.02275
2023-09-24 10:19:01.103871415 +0000 UTC m=+118058.071945653,1695550741,100,1.384645478476301,4.602430555555555,2.2167384666779255,17.348537610827254,0.023500000000000004
2023-09-24 10:20:00.963975772 +0000 UTC m=+118117.932050009,1695550800,100,1.5934397201503625,4.602430555555555,2.2334685683253253,17.349123078780814,0.022600000000000002
2023-09-24 10:21:01.036698247 +0000 UTC m=+118178.004772484,1695550861,100,1.135525734880617,4.602430555555555,2.226771390372173,17.31699552482933,0.02242857142857143
2023-09-24 10:22:01.150040398 +0000 UTC m=+118238.118114634,1695550921,100,0.9798634231637268,4.602430555555555,2.0256979031383238,17.318361616720964,0.019750000000000007
2023-09-24 10:23:01.127531639 +0000 UTC m=+118298.095605876,1695550981,100,1.287065962530419,4.602430555555555,2.1210726687112436,17.33041249876503,0.02425
2023-09-24 10:24:01.551209081 +0000 UTC m=+118358.519283319,1695551041,100,1.176345798370416,4.602430555555555,2.0747929390191655,17.347342280422072,0.022300000000000004
2023-09-24 10:25:01.077745935 +0000 UTC m=+118418.045820172,1695551101,100,1.0882018109185647,4.602430555555555,2.0855144687832228,17.36254005271651,0.02375
2023-09-24 10:26:01.431276318 +0000 UTC m=+118478.399350557,1695551161,100,1.4276500813537234,4.602430555555555,2.014490932696278,17.38303143109103,0.03125
2023-09-24 10:27:01.184101429 +0000 UTC m=+118538.152175666,1695551221,100,1.1913024213357808,4.602430555555555,2.1700953336663775,17.36402811709847,0.022
2023-09-24 10:28:01.58418333 +0000 UTC m=+118598.552257568,1695551281,100,1.3909404741389924,4.602430555555555,2.1022655890040154,17.35544125377962,0.0185
2023-09-24 10:29:01.011866183 +0000 UTC m=+118657.979940420,1695551341,100,1.3149167346767945,4.602430555555555,2.0932763962281498,17.346951968453034,0.03916666666666667
2023-09-24 10:30:01.509628351 +0000 UTC m=+118718.477702588,1695551401,100,1.0198293372323455,4.602430555555555,2.2405216737051536,17.35139176710085,0.03375000000000001
2023-09-24 10:31:01.127674223 +0000 UTC m=+118778.095748460,1695551461,100,1.2998895538804929,4.602430555555555,2.187460788832918,17.365955282445597,0.022
2023-09-24 10:32:00.900226443 +0000 UTC m=+118837.868300679,1695551520,100,1.4059782867603252,4.602430555555555,1.745375589784437,16.842790876945614,0.024
