Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 09:58:00.628991841 +0000 UTC m=+116797.597066095,1695549480,100,0.5289431092339347,4.3487548828125,2.721145392882063,17.205366301684318,0.0046
2023-09-24 09:59:00.690477873 +0000 UTC m=+116857.658552110,1695549540,100,0.3477610000000001,4.3487548828125,2.505026809654065,17.271524180436344,0.0046
2023-09-24 10:00:00.691599083 +0000 UTC m=+116917.659673355,1695549600,100,0.2878293125,4.3487548828125,2.3447640581341522,17.26810895070726,0.0046
2023-09-24 10:01:00.700896093 +0000 UTC m=+116977.668970330,1695549660,NaN,0.551269493043976,4.3487548828125,2.3195444649071084,17.258107206500643,NaN
2023-09-24 10:02:00.623982824 +0000 UTC m=+117037.592057061,1695549720,100,0.4136653321828555,4.3487548828125,2.4218553590811265,17.278525401380975,0.0046
2023-09-24 10:03:00.646549258 +0000 UTC m=+117097.614623495,1695549780,100,0.5521164663142648,4.3487548828125,2.4541418879236,17.277305676477727,0.0046
2023-09-24 10:04:00.783778973 +0000 UTC m=+117157.751853226,1695549840,100,0.567211473451439,4.3487548828125,2.4248261998410237,17.284550842403004,0.0046
2023-09-24 10:05:00.77209155 +0000 UTC m=+117217.740165788,1695549900,100,0.5394095169775219,4.3487548828125,2.492993683866118,17.28398976894751,0.0046
2023-09-24 10:06:00.794972692 +0000 UTC m=+117277.763046951,1695549960,100,0.5673271868213566,4.373931884765625,2.4307589323127043,17.27940360331131,0.0046
2023-09-24 10:07:00.750849969 +0000 UTC m=+117337.718924210,1695550020,100,0.3862541942103283,4.373931884765625,2.4101940730235083,17.270987501478917,0.0046
2023-09-24 10:08:00.680400176 +0000 UTC m=+117397.648474427,1695550080,100,0.49989150079249006,4.373931884765625,2.3007291928605067,17.276061557076417,0.0046
2023-09-24 10:09:00.876170249 +0000 UTC m=+117457.844244487,1695550140,100,0.5768645204252685,4.373931884765625,2.3199329983189187,17.292430265277968,0.0046
2023-09-24 10:10:00.644890697 +0000 UTC m=+117517.612964937,1695550200,100,0.4870224796825716,4.373931884765625,2.4574036086429496,17.273134217308627,0.0046
2023-09-24 10:11:00.718746835 +0000 UTC m=+117577.686821075,1695550260,100,0.6484982369807814,4.373931884765625,2.408982362075318,17.274866226671236,0.0046
2023-09-24 10:12:00.778524245 +0000 UTC m=+117637.746598482,1695550320,100,0.4837824661500471,4.373931884765625,2.3404789817479954,17.2855266223256,0.0046
2023-09-24 10:13:01.272542378 +0000 UTC m=+117698.240616615,1695550381,100,0.5303250440917093,4.373931884765625,2.1682603590042815,17.27859858487517,0.0046
2023-09-24 10:14:00.808114148 +0000 UTC m=+117757.776188394,1695550440,100,0.5209951667374462,4.373931884765625,2.420334156854431,17.27254874935507,0.0046
2023-09-24 10:15:01.342213035 +0000 UTC m=+117818.310287272,1695550501,100,0.5475554260187415,4.373931884765625,3.148287699926755,17.305456927244627,0.0046
2023-09-24 10:16:00.831362318 +0000 UTC m=+117877.799436556,1695550560,100,0.4940867801782978,4.373931884765625,2.2030490869553,17.337974793165152,0.0046
2023-09-24 10:17:00.679962447 +0000 UTC m=+117937.648036684,1695550620,100,0.463831637810516,4.39910888671875,2.0854271356715137,17.3562218777177,0.0046
2023-09-24 10:18:00.737379684 +0000 UTC m=+117997.705453921,1695550680,100,0.46497735887716335,4.39910888671875,2.233375156833728,17.354001978393793,0.0046
2023-09-24 10:19:00.824819518 +0000 UTC m=+118057.792893755,1695550740,100,0.4054629705030773,4.39910888671875,2.2167384666779255,17.348537610827254,0.0046
2023-09-24 10:20:00.708043646 +0000 UTC m=+118117.676117883,1695550800,100,0.5627150267122718,4.39910888671875,2.2334685683253253,17.349123078780814,0.0046
2023-09-24 10:21:00.785926886 +0000 UTC m=+118177.754001127,1695550860,100,0.26936090888844416,4.39910888671875,2.226771390372173,17.31699552482933,NaN
2023-09-24 10:22:00.7902608 +0000 UTC m=+118237.758335037,1695550920,100,0.42901636566228496,4.39910888671875,2.0256979031383238,17.318361616720964,0.0046
2023-09-24 10:23:00.859858127 +0000 UTC m=+118297.827932364,1695550980,100,0.4719697018206664,4.39910888671875,2.1210726687112436,17.33041249876503,0.0046
2023-09-24 10:24:00.790493439 +0000 UTC m=+118357.758567687,1695551040,NaN,0.4603970240774063,4.39910888671875,2.0747929390191655,17.347342280422072,NaN
2023-09-24 10:25:00.85573478 +0000 UTC m=+118417.823809017,1695551100,100,0.39393339525742266,4.39910888671875,2.0855144687832228,17.36254005271651,0.0046
2023-09-24 10:26:01.126916736 +0000 UTC m=+118478.094990984,1695551161,100,0.2457103312057935,4.39910888671875,2.014490932696278,17.38303143109103,0.0046
2023-09-24 10:27:00.781620383 +0000 UTC m=+118537.749694621,1695551220,100,0.47223252572459185,4.39910888671875,2.1700953336663775,17.36402811709847,0.0046
2023-09-24 10:28:01.269928804 +0000 UTC m=+118598.238003044,1695551281,100,0.4946463556568561,4.39910888671875,2.1022655890040154,17.35544125377962,0.0046
2023-09-24 10:29:00.838300953 +0000 UTC m=+118657.806375190,1695551340,100,0.28967133289940283,4.39910888671875,2.0932763962281498,17.346951968453034,NaN
2023-09-24 10:30:01.179804836 +0000 UTC m=+118718.147879076,1695551401,100,0.5275300657833768,4.39910888671875,2.2405216737051536,17.35139176710085,0.0046
