Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 09:58:00.797834773 +0000 UTC m=+116797.765909010,1695549480,100,29.30979457086543,6.75048828125,20.74992466304805,44.19622524784176,0.0235
2023-09-24 09:59:00.978767075 +0000 UTC m=+116857.946841312,1695549540,100,16.178565987499994,6.75048828125,20.587476346131695,44.23218270290287,0.022375
2023-09-24 10:00:01.185419819 +0000 UTC m=+116918.153494066,1695549601,100,27.5658330530273,6.75048828125,19.454514068714268,44.279654349815296,0.0425
2023-09-24 10:01:00.869360535 +0000 UTC m=+116977.837434786,1695549660,100,20.03921046251484,6.951904296875,20.38123167156347,44.289216983725716,0.0235
2023-09-24 10:02:00.767148732 +0000 UTC m=+117037.735222976,1695549720,100,21.89958849205036,7.0526123046875,19.207475341738412,44.273409364404415,0.0095
2023-09-24 10:03:00.911228545 +0000 UTC m=+117097.879302782,1695549780,100,24.929824799133012,7.4554443359375,19.618505092480852,44.2588702577447,0.0235
2023-09-24 10:04:01.062733247 +0000 UTC m=+117158.030807485,1695549841,100,26.865911528511997,7.4554443359375,20.159162666044793,44.26457856472184,0.0235
2023-09-24 10:05:00.954861128 +0000 UTC m=+117217.922935365,1695549900,100,21.78408486598974,7.4554443359375,20.89957347822863,44.2888510666118,0.0235
2023-09-24 10:06:00.984832467 +0000 UTC m=+117277.952906707,1695549960,100,21.837156848285424,7.55615234375,20.330428781040887,44.30665903282252,0.0095
2023-09-24 10:07:01.009079493 +0000 UTC m=+117337.977153731,1695550021,100,24.31941520743589,7.55615234375,20.729499008371867,44.27314102518754,0.0095
2023-09-24 10:08:00.897426022 +0000 UTC m=+117397.865500259,1695550080,100,22.662412981847005,7.55615234375,20.146187448725804,44.282362136458296,0.023
2023-09-24 10:09:01.242424976 +0000 UTC m=+117458.210499230,1695550141,100,27.419454779467127,7.55615234375,20.500323485178782,44.28243531988108,0.0095
2023-09-24 10:10:00.906233179 +0000 UTC m=+117517.874307416,1695550200,100,21.956614188876433,7.8582763671875,19.929209651876413,44.25816281799112,0.0235
2023-09-24 10:11:01.448707395 +0000 UTC m=+117578.416781634,1695550261,100,22.911489261454907,7.8582763671875,20.03377939457881,44.28294760384057,0.0235
2023-09-24 10:12:01.109701213 +0000 UTC m=+117638.077775455,1695550321,100,26.788278919933852,7.8582763671875,20.104698451281777,44.29541318018808,0.0235
2023-09-24 10:13:01.55197417 +0000 UTC m=+117698.520048424,1695550381,100,27.888201953485815,7.8582763671875,19.713385419074736,44.283606254645626,0.020500000000000004
2023-09-24 10:14:01.029334027 +0000 UTC m=+117757.997408265,1695550441,100,24.77582761366626,7.958984375,20.155406863748027,44.28846075502362,0.0235
