Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 09:58:00.686526904 +0000 UTC m=+116797.654601162,1695549480,100,1.348934260283488,12.9150390625,3.1668900804253886,16.085097767049618,0.0046
2023-09-24 09:59:00.804923234 +0000 UTC m=+116857.772997501,1695549540,100,0.48509654643341255,13.116455078125,3.1270959088077754,16.157207903329482,0.0046
2023-09-24 10:00:00.779466768 +0000 UTC m=+116917.747541031,1695549600,100,0.4215340561972769,13.31787109375,3.050520308830673,16.137863066364012,0.0046
2023-09-24 10:01:00.771863559 +0000 UTC m=+116977.739937808,1695549660,100,0.39463982615206217,13.519287109375,2.943766511513868,16.138350956325308,0.0046
2023-09-24 10:02:00.677991609 +0000 UTC m=+117037.646065862,1695549720,100,0.1924286895076341,14.166259765625,3.117405514120164,16.131666863855525,0.0046
2023-09-24 10:03:00.72507915 +0000 UTC m=+117097.693153388,1695549780,100,0.5144220089879389,14.4927978515625,2.9389537324759685,16.140912378622126,0.0046
2023-09-24 10:04:00.895229949 +0000 UTC m=+117157.863304187,1695549840,100,0.30845573634855,14.1937255859375,3.0582320904849136,16.17599166683946,0.0046
2023-09-24 10:05:00.84062553 +0000 UTC m=+117217.808699777,1695549900,100,0.23624075274543332,14.5965576171875,2.7915164724443886,16.189774558246135,0.0046
2023-09-24 10:06:00.869157262 +0000 UTC m=+117277.837231499,1695549960,100,0.43793783426767163,14.6942138671875,3.0586164997705945,16.199629935464355,0.0046
2023-09-24 10:07:00.870132292 +0000 UTC m=+117337.838206532,1695550020,100,0.5002508112907164,15.19775390625,3.0558350100640452,16.20065450438308,0.0046
2023-09-24 10:08:00.745985523 +0000 UTC m=+117397.714059760,1695550080,100,0.47261532390261835,15.9759521484375,2.983634074684416,16.20280122021279,0.0046
2023-09-24 10:09:00.977118608 +0000 UTC m=+117457.945192878,1695550140,100,0.3075853458774576,15.9393310546875,3.005659190939436,16.235636214608157,0.0046
2023-09-24 10:10:00.746748341 +0000 UTC m=+117517.714822589,1695550200,100,0.48553003382757476,16.1407470703125,2.8800201224137623,16.218316120982074,0.0046
2023-09-24 10:11:01.073341429 +0000 UTC m=+117578.041415669,1695550261,100,0.4143282929053962,16.717529296875,3.153039832285265,16.221365433240187,0.0046
2023-09-24 10:12:00.917994339 +0000 UTC m=+117637.886068585,1695550320,100,0.292972848965038,17.0196533203125,2.7212881043267023,16.251029142887113,0.0046
2023-09-24 10:13:01.367637172 +0000 UTC m=+117698.335711410,1695550381,100,0.4322735714871878,17.0867919921875,2.7702108042444995,16.260786942113075,0.0046
2023-09-24 10:14:00.901850144 +0000 UTC m=+117757.869924384,1695550440,100,0.31329684970605715,17.1875,2.9509158737393015,16.237831719434,0.0046
2023-09-24 10:15:01.485301894 +0000 UTC m=+117818.453376131,1695550501,100,0.3226629747910581,17.388916015625,3.6276609144699323,16.268837126474494,0.0046
2023-09-24 10:16:00.92198198 +0000 UTC m=+117877.890056217,1695550560,100,0.45738737780064465,17.4896240234375,2.441782543132609,15.788460670580356,0.009
2023-09-24 10:17:00.815995436 +0000 UTC m=+117937.784069679,1695550620,100,0.47156579177698316,18.0938720703125,3.319241555402752,16.32557872897347,0.0046
2023-09-24 10:18:00.861266602 +0000 UTC m=+117997.829340840,1695550680,100,0.10798276250000016,18.39599609375,3.073710586766709,16.406007389093464,0.0046
2023-09-24 10:19:00.918229356 +0000 UTC m=+118057.886303593,1695550740,100,0.2162510797722766,18.4967041015625,2.8598944811958793,16.449014889181893,0.0046
2023-09-24 10:20:00.798006293 +0000 UTC m=+118117.766080530,1695550800,100,0.23949452182528008,19.0338134765625,2.7003265511082897,16.463432037538254,0.0046
2023-09-24 10:21:00.865027474 +0000 UTC m=+118177.833101713,1695550860,100,0.10000151584944512,19.134521484375,2.7581299962393446,16.461968367654357,0.0046
2023-09-24 10:22:00.902281186 +0000 UTC m=+118237.870355426,1695550920,100,0.16639677201638564,18.85986328125,2.6759914569215115,16.468969588598988,0.0046
2023-09-24 10:23:00.9478955 +0000 UTC m=+118297.915969737,1695550980,100,0.24896667607579429,18.85986328125,2.7583608890302758,16.47814191987139,0.0046
2023-09-24 10:24:01.213718601 +0000 UTC m=+118358.181792844,1695551041,100,0.17626285127589908,18.9605712890625,2.6460121415120774,16.450063852598685,0.0046
2023-09-24 10:25:00.928103364 +0000 UTC m=+118417.896177601,1695551100,100,0.399465994882649,19.464111328125,2.856305230962408,16.48006908521852,0.0046
2023-09-24 10:26:01.298914515 +0000 UTC m=+118478.266988758,1695551161,NaN,0.3653127733791062,19.47021484375,2.550785340304862,16.460407119778207,NaN
