Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 09:58:00.496674949 +0000 UTC m=+116797.464749186,1695549480,100,3.678839517434424,24.456787109375,13.386858229501241,18.3693009878552,0.0096875
2023-09-24 09:59:00.521360317 +0000 UTC m=+116857.489434554,1695549540,100,3.2356656139364186,26.5716552734375,13.327982426502382,18.3642269322577,0.015999999999999997
2023-09-24 10:00:00.504214536 +0000 UTC m=+116917.472288816,1695549600,100,3.544853854161138,26.67236328125,13.724996854935556,18.38491346661674,0.009796296296296296
2023-09-24 10:01:00.53769544 +0000 UTC m=+116977.505769678,1695549660,100,1.6834224433761318,26.67236328125,13.120000000004516,18.32292704703381,0.009758064516129032
2023-09-24 10:02:00.504686774 +0000 UTC m=+117037.472761012,1695549720,100,2.404409039304776,28.082275390625,12.814345991560948,18.395329917290454,0.009795081967213114
2023-09-24 10:03:00.490123861 +0000 UTC m=+117097.458198104,1695549780,100,2.205801190259916,28.28369140625,13.517276294130564,18.381010346926356,0.009833333333333333
2023-09-24 10:04:00.555102332 +0000 UTC m=+117157.523176569,1695549840,100,2.465469415841745,28.28369140625,13.085178299818502,18.419041369409545,0.01150000000000001
2023-09-24 10:05:00.547802297 +0000 UTC m=+117217.515876535,1695549900,100,2.4826566767442193,25.7171630859375,12.94495645557241,18.279065739513108,0.009615384615384614
2023-09-24 10:06:00.590599647 +0000 UTC m=+117277.558673883,1695549960,100,3.0582237902528413,25.7171630859375,13.242684008244343,18.361616720964754,0.00938709677419355
2023-09-24 10:07:00.50030576 +0000 UTC m=+117337.468379997,1695550020,100,2.2022656538774186,25.7171630859375,12.84132217428402,18.31451094520142,0.01385714285714286
2023-09-24 10:08:00.540860275 +0000 UTC m=+117397.508934514,1695550080,100,2.2661215813050384,25.7171630859375,12.835354260864174,18.400623523370538,0.009614285714285714
2023-09-24 10:09:00.624221859 +0000 UTC m=+117457.592296097,1695550140,100,1.6913157832272325,25.7171630859375,13.194737286045221,18.34688244413355,0.009866666666666668
2023-09-24 10:10:00.509028242 +0000 UTC m=+117517.477102480,1695550200,100,3.1334527015479883,25.7171630859375,13.423640123216064,18.383718136211556,0.019937499999999993
2023-09-24 10:11:00.517670005 +0000 UTC m=+117577.485744262,1695550260,100,2.872088365740827,25.6072998046875,13.438251550534886,18.38954842124907,0.009890243902439025
2023-09-24 10:12:00.543344154 +0000 UTC m=+117637.511418392,1695550320,100,2.3916350060866254,25.7080078125,13.208898626452559,18.408502946245502,0.009365384615384617
2023-09-24 10:13:00.644030836 +0000 UTC m=+117697.612105073,1695550380,100,2.266064624850581,25.7080078125,13.175562269199492,18.355249756969812,0.009714285714285715
2023-09-24 10:14:00.593157114 +0000 UTC m=+117757.561231351,1695550440,100,2.7814976791175163,25.7080078125,13.106816555088429,18.40067231236667,0.009629032258064517
