Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 10:18:00.714800428 +0000 UTC m=+117997.682874665,1695550680,100,20.354341850696116,23.4039306640625,3.073710586766709,16.406007389093464,0.0046
2023-09-24 10:19:00.803898747 +0000 UTC m=+118057.771972985,1695550740,100,25.29430934132353,25.115966796875,2.8598944811958793,16.449014889181893,0.020500000000000004
2023-09-24 10:20:00.686993829 +0000 UTC m=+118117.655068079,1695550800,100,16.49914710880501,25.3326416015625,2.7003265511082897,16.463432037538254,0.0046
2023-09-24 10:21:00.767949693 +0000 UTC m=+118177.736023930,1695550860,100,15.21277801539777,25.433349609375,2.7581299962393446,16.461968367654357,0.0046
2023-09-24 10:22:00.762004661 +0000 UTC m=+118237.730078898,1695550920,100,14.844624692496922,26.06201171875,2.6759914569215115,16.468969588598988,0.004600000000000001
2023-09-24 10:23:00.841014219 +0000 UTC m=+118297.809088456,1695550980,100,13.086929712783299,26.1962890625,2.7583608890302758,16.47814191987139,0.0046
2023-09-24 10:24:00.732616689 +0000 UTC m=+118357.700690927,1695551040,NaN,12.378042384704703,26.1322021484375,2.6460121415120774,16.450063852598685,NaN
2023-09-24 10:25:00.83953937 +0000 UTC m=+118417.807613607,1695551100,100,13.979539357393664,26.2969970703125,2.856305230962408,16.48006908521852,0.0046
2023-09-24 10:26:01.049931773 +0000 UTC m=+118478.018006011,1695551161,100,14.529513816380119,26.007080078125,2.550785340304862,16.460407119778207,0.0046
2023-09-24 10:27:00.760293755 +0000 UTC m=+118537.728367993,1695551220,100,14.925274683110631,26.416015625,2.4529091670159042,16.492803013208402,0.0046
2023-09-24 10:28:01.249076599 +0000 UTC m=+118598.217150836,1695551281,100,22.016706492937484,25.8270263671875,3.1132154529572964,16.4803618191953,0.0046
2023-09-24 10:29:00.826279299 +0000 UTC m=+118657.794353559,1695551340,100,12.439033385821446,26.5411376953125,2.7168452779647745,16.484777223345045,0.0046
2023-09-24 10:30:01.154830363 +0000 UTC m=+118718.122904600,1695551401,100,16.517409267231713,26.7822265625,2.822563758955743,16.44750243030187,0.0046
2023-09-24 10:31:00.799750966 +0000 UTC m=+118777.767825230,1695551460,100,14.69043225763785,27.5604248046875,2.8260414486053542,16.475434130586187,0.0046
2023-09-24 10:32:00.688160018 +0000 UTC m=+118837.656234255,1695551520,100,13.779071841724416,27.288818359375,3.1226423002726045,15.903407545462198,0.0046
2023-09-24 10:33:00.780707893 +0000 UTC m=+118897.748782131,1695551580,100,12.400300157347708,26.898193359375,4.25130890052825,17.085638105181758,0.0046
2023-09-24 10:34:00.739316198 +0000 UTC m=+118957.707390441,1695551640,NaN,6.360207164091264,26.7791748046875,2.83931487916812,17.138964477951642,NaN
2023-09-24 10:35:00.669895924 +0000 UTC m=+119017.637970162,1695551700,NaN,3.0407727285427026,26.7791748046875,2.0264059496899023,17.153332837311872,NaN
2023-09-24 10:36:00.772694914 +0000 UTC m=+119077.740769150,1695551760,NaN,3.352084917724265,27.2308349609375,1.882845188289184,17.205195540197867,NaN
2023-09-24 10:37:00.671121201 +0000 UTC m=+119137.639195472,1695551820,NaN,2.698300797235158,27.2308349609375,2.016398929049279,17.1594314618281,NaN
2023-09-24 10:38:00.712619513 +0000 UTC m=+119197.680693753,1695551880,NaN,2.183494899809289,27.1575927734375,2.044998327195391,17.12647449494241,NaN
