Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 09:58:00.797806429 +0000 UTC m=+116797.765880667,1695549480,100,29.30979457086543,6.75048828125,20.74992466304805,44.19622524784176,0.024842105263157895
2023-09-24 09:59:00.978750775 +0000 UTC m=+116857.946825013,1695549540,100,16.178565987499994,6.75048828125,20.587476346131695,44.23218270290287,0.035625000000000004
2023-09-24 10:00:01.18539655 +0000 UTC m=+116918.153470801,1695549601,100,27.5658330530273,6.75048828125,19.454514068714268,44.279654349815296,0.024
2023-09-24 10:01:00.869403421 +0000 UTC m=+116977.837477658,1695549660,100,20.03921046251484,6.951904296875,20.38123167156347,44.289216983725716,0.02317857142857143
2023-09-24 10:02:00.767190972 +0000 UTC m=+117037.735265209,1695549720,100,21.89958849205036,7.0526123046875,19.207475341738412,44.273409364404415,0.024833333333333332
2023-09-24 10:03:00.911272425 +0000 UTC m=+117097.879346662,1695549780,100,24.929824799133012,7.4554443359375,19.618505092480852,44.2588702577447,0.038500000000000006
2023-09-24 10:04:01.062774481 +0000 UTC m=+117158.030848718,1695549841,100,26.865911528511997,7.4554443359375,20.159162666044793,44.26457856472184,0.03624999999999999
2023-09-24 10:05:00.954828557 +0000 UTC m=+117217.922902802,1695549900,100,21.78408486598974,7.4554443359375,20.89957347822863,44.2888510666118,0.023125
2023-09-24 10:06:00.984875816 +0000 UTC m=+117277.952950052,1695549960,100,21.837156848285424,7.55615234375,20.330428781040887,44.30665903282252,0.0249
2023-09-24 10:07:01.00904986 +0000 UTC m=+117337.977124098,1695550021,100,24.31941520743589,7.55615234375,20.729499008371867,44.27314102518754,0.023147058823529413
2023-09-24 10:08:00.897470947 +0000 UTC m=+117397.865545183,1695550080,100,22.662412981847005,7.55615234375,20.146187448725804,44.282362136458296,0.023125
2023-09-24 10:09:01.242493387 +0000 UTC m=+117458.210567634,1695550141,100,27.419454779467127,7.55615234375,20.500323485178782,44.28243531988108,0.025
2023-09-24 10:10:00.906272787 +0000 UTC m=+117517.874347024,1695550200,100,21.956614188876433,7.8582763671875,19.929209651876413,44.25816281799112,0.024647058823529414
2023-09-24 10:11:01.44875635 +0000 UTC m=+117578.416830587,1695550261,100,22.911489261454907,7.8582763671875,20.03377939457881,44.28294760384057,0.024700000000000003
2023-09-24 10:12:01.109748418 +0000 UTC m=+117638.077822655,1695550321,100,26.788278919933852,7.8582763671875,20.104698451281777,44.29541318018808,0.023425
2023-09-24 10:13:01.552028302 +0000 UTC m=+117698.520102544,1695550381,100,27.888201953485815,7.8582763671875,19.713385419074736,44.283606254645626,0.024625000000000005
2023-09-24 10:14:01.029303821 +0000 UTC m=+117757.997378058,1695550441,100,24.77582761366626,7.958984375,20.155406863748027,44.28846075502362,0.024083333333333335
2023-09-24 10:15:01.759705003 +0000 UTC m=+117818.727779242,1695550501,100,22.619511612987857,8.0596923828125,19.858003442449068,44.27526334444827,0.023090909090909092
2023-09-24 10:16:01.009566999 +0000 UTC m=+117877.977641235,1695550561,100,16.730208157823952,8.0596923828125,19.5754209189559,44.30387806275674,0.024142857142857146
2023-09-24 10:17:00.995247424 +0000 UTC m=+117937.963321660,1695550620,100,17.27446827051016,8.0596923828125,19.447799827494972,44.296071830993135,0.023363636363636368
2023-09-24 10:18:01.036281387 +0000 UTC m=+117998.004355624,1695550681,100,19.128514503714218,8.0596923828125,19.823750485774827,44.10716102231387,0.023363636363636368
2023-09-24 10:19:01.062013469 +0000 UTC m=+118058.030087706,1695550741,100,21.15310367109634,8.0596923828125,18.948549723905984,44.30068238662851,0.02325
2023-09-24 10:20:00.932776951 +0000 UTC m=+118117.900851188,1695550800,100,21.645328066590324,8.0596923828125,19.216345531853197,44.28950971741685,0.023392857142857146
2023-09-24 10:21:00.977847111 +0000 UTC m=+118177.945921347,1695550860,100,19.50927199117485,8.0596923828125,17.594827586056915,44.334590705851674,0.0245
2023-09-24 10:22:01.087975267 +0000 UTC m=+118238.056049504,1695550921,100,17.6880271970253,8.0596923828125,19.44492328929932,44.210056914747895,0.023
2023-09-24 10:23:01.069924959 +0000 UTC m=+118298.037999196,1695550981,100,16.455839910178657,8.0596923828125,19.931064196557735,44.33449312795463,0.02431818181818181
2023-09-24 10:24:01.500172567 +0000 UTC m=+118358.468246804,1695551041,100,18.608909439500167,8.0596923828125,19.724018973843094,44.29160764220332,0.025
2023-09-24 10:25:01.034639132 +0000 UTC m=+118418.002713369,1695551101,100,16.21817159716356,8.0596923828125,20.376108098821234,44.27257995227953,0.023350000000000003
2023-09-24 10:26:01.392629722 +0000 UTC m=+118478.360703960,1695551161,100,20.629083406517168,8.0596923828125,19.993099879248575,44.28182545802455,0.024727272727272726
2023-09-24 10:27:01.123036122 +0000 UTC m=+118538.091110359,1695551221,100,16.31436934112477,8.0596923828125,19.926597581943938,44.27194569594874,0.02431818181818181
2023-09-24 10:28:01.534638092 +0000 UTC m=+118598.502712329,1695551281,100,19.393592538923777,8.0596923828125,20.10591122413682,44.29182719247167,0.0245
2023-09-24 10:29:00.982240337 +0000 UTC m=+118657.950314574,1695551340,100,20.10674509884789,8.0596923828125,18.786227182214464,44.28680193077385,0.03125
2023-09-24 10:30:01.449336614 +0000 UTC m=+118718.417410850,1695551401,100,15.477786914347849,8.0596923828125,19.483547801924693,44.30746405047314,0.023125
2023-09-24 10:31:01.064494851 +0000 UTC m=+118778.032569089,1695551461,100,14.743987566249361,8.0596923828125,19.653104370779374,44.31141595530347,0.022833333333333337
2023-09-24 10:32:00.845226916 +0000 UTC m=+118837.813301153,1695551520,100,20.952352763068635,8.0596923828125,19.802022996648073,44.325174438786824,0.02453846153846154
