Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 09:58:00.882386637 +0000 UTC m=+116797.850460876,1695549480,100,2.294259610520992,4.493923611111112,5.515092830373458,16.884749413617254,0.027499999999999976
2023-09-24 09:59:01.099016481 +0000 UTC m=+116858.067090719,1695549541,100,2.2272844124481694,4.493923611111112,5.392652510972972,16.909461040157005,0.024799999999999996
2023-09-24 10:00:01.428233672 +0000 UTC m=+116918.396307909,1695549601,100,2.216434027686569,4.522569444444445,5.249211356452954,16.932343079341887,0.02257692307692308
2023-09-24 10:01:00.964249692 +0000 UTC m=+116977.932323929,1695549660,100,2.2470214789533567,4.522569444444445,5.071121959425284,16.9043869845595,0.0235
2023-09-24 10:02:00.876923431 +0000 UTC m=+117037.844997668,1695549720,100,2.198087031501493,4.522569444444445,5.342033256162637,16.911315022009934,0.03250000000000001
2023-09-24 10:03:01.026200091 +0000 UTC m=+117097.994274327,1695549781,100,2.306554095119158,4.522569444444445,5.355338497812657,16.932562629824467,0.029166666666666674
2023-09-24 10:04:01.158720177 +0000 UTC m=+117158.126794414,1695549841,100,1.915884334105716,4.522569444444445,5.309920835435877,16.969764239373454,0.022833333333333337
2023-09-24 10:05:01.023738612 +0000 UTC m=+117217.991812849,1695549901,100,1.8895441274288443,4.551215277777778,5.156592018852146,16.975984836380004,0.022375
2023-09-24 10:06:01.093700937 +0000 UTC m=+117278.061775174,1695549961,100,2.1544285083129866,4.551215277777778,5.602959102178295,17.00574612401919,0.024769230769230766
2023-09-24 10:07:01.082556695 +0000 UTC m=+117338.050630934,1695550021,100,1.8702101598144942,4.551215277777778,5.685351710229503,16.969959395357968,0.024571428571428577
2023-09-24 10:08:01.016890023 +0000 UTC m=+117397.984964260,1695550081,100,1.8667108073276404,4.579861111111111,5.448812276672166,16.943808493432392,0.03625000000000001
2023-09-24 10:09:01.665023869 +0000 UTC m=+117458.633098114,1695550141,100,1.8669064303350615,4.579861111111111,5.409836065572337,16.968227385995363,0.022999999999999996
2023-09-24 10:10:00.990038122 +0000 UTC m=+117517.958112359,1695550200,100,1.7964894090476906,4.579861111111111,5.370284705012152,16.962519073448174,0.02305882352941176
2023-09-24 10:11:01.613204793 +0000 UTC m=+117578.581279033,1695550261,100,1.854507119308976,4.579861111111111,5.592229743929544,16.939685823259424,0.024833333333333336
2023-09-24 10:12:01.240602748 +0000 UTC m=+117638.208676987,1695550321,100,2.220272030651337,4.579861111111111,5.024618103767409,16.969105587925696,0.023636363636363636
2023-09-24 10:13:01.69916565 +0000 UTC m=+117698.667239886,1695550381,100,2.160626168820129,4.579861111111111,5.061692003216756,16.972472028658654,0.03250000000000001
2023-09-24 10:14:01.141848702 +0000 UTC m=+117758.109922955,1695550441,100,1.2947755125000016,4.608506944444445,5.185559627605107,16.977838818232936,0.031666666666666655
