Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 09:58:00.698766819 +0000 UTC m=+116797.666841069,1695549480,100,0.6525800309648522,13.6444091796875,3.1439441448356864,18.02380171176193,0.0046
2023-09-24 09:59:00.832929765 +0000 UTC m=+116857.801004012,1695549540,100,0.26007892100457364,13.7451171875,2.973108401534963,18.113500281146592,0.0046
2023-09-24 10:00:00.799740277 +0000 UTC m=+116917.767814544,1695549600,100,0.3624189725074726,13.7451171875,3.0207941090322654,18.14367627525288,0.0046
2023-09-24 10:01:00.784263758 +0000 UTC m=+116977.752337999,1695549660,100,0.33991661664148815,13.8458251953125,3.2824587079113288,18.14836001888134,0.0046
2023-09-24 10:02:00.688789805 +0000 UTC m=+117037.656864044,1695549720,100,0.2842612735917011,14.312744140625,2.9430234018612778,18.17490123277596,0.0046
2023-09-24 10:03:00.744861444 +0000 UTC m=+117097.712935681,1695549780,100,0.4512621712907127,14.51416015625,2.8816394813838797,18.141553953921232,0.0046
2023-09-24 10:04:00.924759101 +0000 UTC m=+117157.892833339,1695549840,100,0.38962062909567496,14.8162841796875,3.039551801984175,18.153019368011737,0.0046
2023-09-24 10:05:00.854623239 +0000 UTC m=+117217.822697492,1695549900,100,0.41747710360565143,14.837646484375,2.702815781776613,18.18931838113232,0.0046
2023-09-24 10:06:00.880797626 +0000 UTC m=+117277.848871864,1695549960,100,0.24203651054687633,15.032958984375,2.7402418106508897,18.175389122737258,0.007999999999999998
2023-09-24 10:07:00.895143217 +0000 UTC m=+117337.863217455,1695550020,100,0.5905605438843631,15.7806396484375,2.8375324349292574,18.20012514377507,0.0046
2023-09-24 10:08:00.757962696 +0000 UTC m=+117397.726036934,1695550080,NaN,0.37476502132968464,16.485595703125,2.8430264204664435,18.19956407031958,0.0046
2023-09-24 10:09:00.994944841 +0000 UTC m=+117457.963019078,1695550140,100,0.29687152164130076,16.424560546875,3.0179991628258795,18.191489491460096,0.0046
2023-09-24 10:10:00.774930575 +0000 UTC m=+117517.743004812,1695550200,100,0.5567804468956103,16.888427734375,2.948433775255377,18.17058340661847,0.0046
2023-09-24 10:11:01.139579764 +0000 UTC m=+117578.107654004,1695550261,100,0.3754395363922345,16.998291015625,2.730846436921608,18.224104935372875,0.0046
2023-09-24 10:12:00.942874523 +0000 UTC m=+117637.910948797,1695550320,100,0.3529629249221397,17.1234130859375,2.597348278897016,18.234960487011758,0.0046
2023-09-24 10:13:01.391280973 +0000 UTC m=+117698.359355211,1695550381,100,0.3098178624999975,17.041015625,2.5474504545936805,18.22715424763099,0.0046
2023-09-24 10:14:00.918513384 +0000 UTC m=+117757.886587624,1695550440,100,0.2794347772514449,17.1905517578125,2.9571691483924134,18.204077052461585,0.0046
2023-09-24 10:15:01.523761166 +0000 UTC m=+117818.491835404,1695550501,100,0.24641749615348318,17.5933837890625,3.5133213434434096,18.236716890872433,0.0046
2023-09-24 10:16:00.933781849 +0000 UTC m=+117877.901856087,1695550560,100,0.2406389375000012,17.694091796875,2.733999414754018,18.291775273004927,0.0046
