Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 09:58:00.616976889 +0000 UTC m=+116797.585051126,1695549480,100,22.365484771919068,24.9847412109375,3.1439441448356864,18.02380171176193,0.0046
2023-09-24 09:59:00.67176491 +0000 UTC m=+116857.639839149,1695549540,100,17.481353015303036,24.67041015625,2.973108401534963,18.113500281146592,0.0046
2023-09-24 10:00:00.670121244 +0000 UTC m=+116917.638195486,1695549600,100,19.21827105740197,20.843505859375,3.0207941090322654,18.14367627525288,0.0046
2023-09-24 10:01:00.679236177 +0000 UTC m=+116977.647310425,1695549660,100,29.376844656184524,24.4537353515625,3.2824587079113288,18.14836001888134,0.0046
2023-09-24 10:02:00.612475131 +0000 UTC m=+117037.580549369,1695549720,100,22.625827101233135,26.055908203125,2.9430234018612778,18.17490123277596,0.0046
2023-09-24 10:03:00.62600821 +0000 UTC m=+117097.594082448,1695549780,100,21.003927166532225,26.6845703125,2.8816394813838797,18.141553953921232,0.005
2023-09-24 10:04:00.761091451 +0000 UTC m=+117157.729165688,1695549840,100,16.479561178487785,26.995849609375,3.039551801984175,18.153019368011737,0.0046
2023-09-24 10:05:00.757437324 +0000 UTC m=+117217.725511560,1695549900,100,15.563031911651764,27.3681640625,2.702815781776613,18.18931838113232,0.0046
2023-09-24 10:06:00.76986135 +0000 UTC m=+117277.737935587,1695549960,100,19.21910248054611,27.3651123046875,2.7402418106508897,18.175389122737258,0.004600000000000001
2023-09-24 10:07:00.722906479 +0000 UTC m=+117337.690980717,1695550020,100,19.645168242008108,27.130126953125,2.8375324349292574,18.20012514377507,0.004600000000000001
2023-09-24 10:08:00.667809381 +0000 UTC m=+117397.635883622,1695550080,100,20.108285579102315,27.1453857421875,2.8430264204664435,18.19956407031958,0.004600000000000001
2023-09-24 10:09:00.846983068 +0000 UTC m=+117457.815057305,1695550140,100,20.643602933082597,27.05078125,3.0179991628258795,18.191489491460096,0.004600000000000001
2023-09-24 10:10:00.632711431 +0000 UTC m=+117517.600785675,1695550200,100,19.403379753875306,26.9866943359375,2.948433775255377,18.17058340661847,0.004959999999999999
