Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 09:58:00.674078414 +0000 UTC m=+116797.642152651,1695549480,100,35.57123560678181,11.712646484375,5.515092830373458,16.884749413617254,0.0178409090909091
2023-09-24 09:59:00.769270846 +0000 UTC m=+116857.737345082,1695549540,100,35.2900794382293,12.115478515625,5.392652510972972,16.909461040157005,0.021109375000000003
2023-09-24 10:00:00.760977379 +0000 UTC m=+116917.729051628,1695549600,100,25.186313124710768,13.0218505859375,5.249211356452954,16.932343079341887,0.017425000000000006
2023-09-24 10:01:00.760251248 +0000 UTC m=+116977.728325484,1695549660,100,33.4481631101867,13.0218505859375,5.071121959425284,16.9043869845595,0.009727941176470587
2023-09-24 10:02:00.66722942 +0000 UTC m=+117037.635303657,1695549720,100,29.799923455526784,13.323974609375,5.342033256162637,16.911315022009934,0.01705882352941177
2023-09-24 10:03:00.705336486 +0000 UTC m=+117097.673410723,1695549780,100,38.01559122472709,13.4246826171875,5.355338497812657,16.932562629824467,0.011583333333333338
2023-09-24 10:04:00.868595567 +0000 UTC m=+117157.836669805,1695549840,100,29.963861263258064,13.4246826171875,5.309920835435877,16.969764239373454,0.017022727272727273
2023-09-24 10:05:00.825613389 +0000 UTC m=+117217.793687626,1695549900,100,35.33566267927499,13.4246826171875,5.156592018852146,16.975984836380004,0.00968840579710145
2023-09-24 10:06:00.855384708 +0000 UTC m=+117277.823458945,1695549960,100,28.352744377265026,13.4246826171875,5.602959102178295,17.00574612401919,0.009757812500000003
2023-09-24 10:07:00.841197664 +0000 UTC m=+117337.809271902,1695550020,100,30.18709858016703,13.4246826171875,5.685351710229503,16.969959395357968,0.010749999999999992
2023-09-24 10:08:00.7330973 +0000 UTC m=+117397.701171537,1695550080,100,30.982224283552185,13.525390625,5.448812276672166,16.943808493432392,0.020615384615384615
2023-09-24 10:09:00.962388633 +0000 UTC m=+117457.930462870,1695550140,100,28.717145050325648,13.525390625,5.409836065572337,16.968227385995363,0.01761111111111112
2023-09-24 10:10:00.714134125 +0000 UTC m=+117517.682208363,1695550200,100,24.766719935729757,13.6260986328125,5.370284705012152,16.962519073448174,0.014218749999999995
2023-09-24 10:11:00.994522464 +0000 UTC m=+117577.962596703,1695550260,100,36.5285331720074,13.6260986328125,5.592229743929544,16.939685823259424,0.015160000000000003
