Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 09:58:00.509501165 +0000 UTC m=+116797.477575446,1695549480,100,3.4825643916103,24.8687744140625,2.721145392882063,17.205366301684318,0.0046
2023-09-24 09:59:00.536338209 +0000 UTC m=+116857.504412446,1695549540,100,3.007535048870623,26.580810546875,2.505026809654065,17.271524180436344,0.004959999999999999
2023-09-24 10:00:00.519349256 +0000 UTC m=+116917.487423532,1695549600,100,3.0260259288564755,26.6815185546875,2.3447640581341522,17.26810895070726,0.004600000000000001
2023-09-24 10:01:00.553364301 +0000 UTC m=+116977.521438563,1695549660,100,1.909083285718179,26.7822265625,2.3195444649071084,17.258107206500643,0.0046
2023-09-24 10:02:00.515848456 +0000 UTC m=+117037.483922693,1695549720,100,2.6838555270272892,28.2928466796875,2.4218553590811265,17.278525401380975,0.0046
2023-09-24 10:03:00.503769532 +0000 UTC m=+117097.471843770,1695549780,100,2.205687884205623,28.2928466796875,2.4541418879236,17.277305676477727,0.004542857142857143
2023-09-24 10:04:00.577961566 +0000 UTC m=+117157.546035809,1695549840,100,2.261409383707342,28.2928466796875,2.4248261998410237,17.284550842403004,0.0046
2023-09-24 10:05:00.575560703 +0000 UTC m=+117217.543634941,1695549900,100,2.2811006665029905,25.7537841796875,2.492993683866118,17.28398976894751,0.0046
2023-09-24 10:06:00.61042348 +0000 UTC m=+117277.578497718,1695549960,100,1.8356343936204893,25.7537841796875,2.4307589323127043,17.27940360331131,0.0046
2023-09-24 10:07:00.52694698 +0000 UTC m=+117337.495021218,1695550020,100,2.757779780076471,25.7537841796875,2.4101940730235083,17.270987501478917,0.0046
2023-09-24 10:08:00.556022681 +0000 UTC m=+117397.524096919,1695550080,100,2.7664685818263623,25.5584716796875,2.3007291928605067,17.276061557076417,0.0046
2023-09-24 10:09:00.654178429 +0000 UTC m=+117457.622252667,1695550140,100,2.213742015273034,25.5584716796875,2.3199329983189187,17.292430265277968,0.004600000000000001
2023-09-24 10:10:00.521688603 +0000 UTC m=+117517.489762841,1695550200,100,2.2283596342827585,25.5584716796875,2.4574036086429496,17.273134217308627,0.004600000000000001
2023-09-24 10:11:00.535569197 +0000 UTC m=+117577.503643441,1695550260,100,2.654018565678146,25.6591796875,2.408982362075318,17.274866226671236,0.0046
2023-09-24 10:12:00.562847081 +0000 UTC m=+117637.530921319,1695550320,100,1.8763850890901217,25.6591796875,2.3404789817479954,17.2855266223256,0.0046
2023-09-24 10:13:00.749975342 +0000 UTC m=+117697.718049580,1695550380,100,2.2433873841420002,25.6591796875,2.1682603590042815,17.27859858487517,0.0046
2023-09-24 10:14:00.622596645 +0000 UTC m=+117757.590670882,1695550440,100,2.195546990225445,25.7598876953125,2.420334156854431,17.27254874935507,0.0046
