Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 09:58:00.882308273 +0000 UTC m=+116797.850382525,1695549480,100,2.294259610520992,4.493923611111112,5.515092830373458,16.884749413617254,0.027499999999999976
2023-09-24 09:59:01.099051152 +0000 UTC m=+116858.067125389,1695549541,100,2.2272844124481694,4.493923611111112,5.392652510972972,16.909461040157005,0.022642857142857138
2023-09-24 10:00:01.428211644 +0000 UTC m=+116918.396285894,1695549601,100,2.216434027686569,4.522569444444445,5.249211356452954,16.932343079341887,0.02185
2023-09-24 10:01:00.964219158 +0000 UTC m=+116977.932293411,1695549660,100,2.2470214789533567,4.522569444444445,5.071121959425284,16.9043869845595,0.0210625
2023-09-24 10:02:00.876897483 +0000 UTC m=+117037.844971725,1695549720,100,2.198087031501493,4.522569444444445,5.342033256162637,16.911315022009934,0.03250000000000001
2023-09-24 10:03:01.026176677 +0000 UTC m=+117097.994250914,1695549781,100,2.306554095119158,4.522569444444445,5.355338497812657,16.932562629824467,0.024423076923076926
2023-09-24 10:04:01.158696374 +0000 UTC m=+117158.126770611,1695549841,100,1.915884334105716,4.522569444444445,5.309920835435877,16.969764239373454,0.0225625
2023-09-24 10:05:01.023713285 +0000 UTC m=+117217.991787523,1695549901,100,1.8895441274288443,4.551215277777778,5.156592018852146,16.975984836380004,0.02185
2023-09-24 10:06:01.093674122 +0000 UTC m=+117278.061748359,1695549961,100,2.1544285083129866,4.551215277777778,5.602959102178295,17.00574612401919,0.024666666666666663
2023-09-24 10:07:01.082532623 +0000 UTC m=+117338.050606860,1695550021,100,1.8702101598144942,4.551215277777778,5.685351710229503,16.969959395357968,0.0245
2023-09-24 10:08:01.016863269 +0000 UTC m=+117397.984937516,1695550081,100,1.8667108073276404,4.579861111111111,5.448812276672166,16.943808493432392,0.0248125
2023-09-24 10:09:01.664979352 +0000 UTC m=+117458.633053608,1695550141,100,1.8669064303350615,4.579861111111111,5.409836065572337,16.968227385995363,0.02275
2023-09-24 10:10:00.990013796 +0000 UTC m=+117517.958088033,1695550200,100,1.7964894090476906,4.579861111111111,5.370284705012152,16.962519073448174,0.02246153846153846
2023-09-24 10:11:01.613176146 +0000 UTC m=+117578.581250383,1695550261,100,1.854507119308976,4.579861111111111,5.592229743929544,16.939685823259424,0.02475
2023-09-24 10:12:01.240575394 +0000 UTC m=+117638.208649642,1695550321,100,2.220272030651337,4.579861111111111,5.024618103767409,16.969105587925696,0.023125
2023-09-24 10:13:01.699132765 +0000 UTC m=+117698.667207014,1695550381,100,2.160626168820129,4.579861111111111,5.061692003216756,16.972472028658654,0.03250000000000001
2023-09-24 10:14:01.141813991 +0000 UTC m=+117758.109888258,1695550441,100,1.2947755125000016,4.608506944444445,5.185559627605107,16.977838818232936,0.024727272727272726
