Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 09:58:00.719347136 +0000 UTC m=+116797.687421397,1695549480,100,0.495183008581788,14.9383544921875,3.1668900804253886,16.085097767049618,0.0046
2023-09-24 09:59:00.856806158 +0000 UTC m=+116857.824880395,1695549540,100,0.670251116763203,13.85498046875,3.1270959088077754,16.157207903329482,0.0046
2023-09-24 10:00:00.844217063 +0000 UTC m=+116917.812291333,1695549600,100,0.35615761458141687,13.85498046875,3.050520308830673,16.137863066364012,0.0046
2023-09-24 10:01:00.795708487 +0000 UTC m=+116977.763782762,1695549660,NaN,0.2839412760043019,13.9556884765625,2.943766511513868,16.138350956325308,0.0046
2023-09-24 10:02:00.699836523 +0000 UTC m=+117037.667910761,1695549720,100,0.42394513025425706,14.3585205078125,3.117405514120164,16.131666863855525,0.0046
2023-09-24 10:03:00.766087573 +0000 UTC m=+117097.734161811,1695549780,100,0.4776490742935391,14.459228515625,2.9389537324759685,16.140912378622126,0.0046
2023-09-24 10:04:00.947767653 +0000 UTC m=+117157.915841897,1695549840,100,0.3309969129263644,14.5599365234375,3.0582320904849136,16.17599166683946,0.0046
2023-09-24 10:05:00.872795528 +0000 UTC m=+117217.840869765,1695549900,100,0.2864341785189879,14.66064453125,2.7915164724443886,16.189774558246135,0.0046
2023-09-24 10:06:00.90031551 +0000 UTC m=+117277.868389749,1695549960,100,0.3751662216446124,14.7613525390625,3.0586164997705945,16.199629935464355,0.0046
2023-09-24 10:07:00.920375337 +0000 UTC m=+117337.888449574,1695550020,100,0.5084558686714097,15.081787109375,3.0558350100640452,16.20065450438308,0.0046
2023-09-24 10:08:00.775868136 +0000 UTC m=+117397.743942374,1695550080,100,0.4706082489178448,15.7867431640625,2.983634074684416,16.20280122021279,0.0046
2023-09-24 10:09:01.014407681 +0000 UTC m=+117457.982481919,1695550141,100,0.30740057198630194,15.887451171875,3.005659190939436,16.235636214608157,0.0046
2023-09-24 10:10:00.801629331 +0000 UTC m=+117517.769703570,1695550200,100,0.301540580949157,15.887451171875,2.8800201224137623,16.218316120982074,0.0046
