Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 09:58:00.920365546 +0000 UTC m=+116797.888439783,1695549480,100,0.45019727218289773,4.4586181640625,4.458545194761054,19.112259820919988,0.0044666666666666665
2023-09-24 09:59:01.164531178 +0000 UTC m=+116858.132605415,1695549541,100,0.41309145238862716,5.4656982421875,4.337238107238239,19.188151104399914,0.004511111111111111
2023-09-24 10:00:01.464537857 +0000 UTC m=+116918.432612105,1695549601,100,0.8333476225580536,5.6671142578125,4.174716505663911,19.196811151212955,0.003800000000000001
2023-09-24 10:01:01.026712814 +0000 UTC m=+116977.994787051,1695549661,100,0.8819995133738301,6.0699462890625,4.1098190672006485,19.180247287026884,0.004359999999999999
2023-09-24 10:02:00.944404681 +0000 UTC m=+117037.912478926,1695549720,100,0.6377659847658599,6.0699462890625,4.114707981696652,19.1906637377006,0.004428571428571428
2023-09-24 10:03:01.07885256 +0000 UTC m=+117098.046926796,1695549781,100,0.4575584959253554,6.0699462890625,4.11171776565924,19.164098129307916,0.004257142857142857
2023-09-24 10:04:01.22199097 +0000 UTC m=+117158.190065207,1695549841,100,0.7894201337570214,6.170654296875,4.091309638707951,19.180344865019144,0.004200000000000001
2023-09-24 10:05:01.062789528 +0000 UTC m=+117218.030863766,1695549901,100,0.9778824777259227,6.170654296875,4.266655479115933,19.195932949282618,0.0044666666666666665
2023-09-24 10:06:01.161295599 +0000 UTC m=+117278.129369848,1695549961,100,0.49290511552089256,6.170654296875,4.069816228922352,19.193371526985803,0.004200000000000001
2023-09-24 10:07:01.228280031 +0000 UTC m=+117338.196354301,1695550021,100,0.43583728643619374,6.2713623046875,4.15652027877954,19.18822428789411,0.004257142857142857
2023-09-24 10:08:01.116864026 +0000 UTC m=+117398.084938264,1695550081,100,0.8867162527625936,6.2713623046875,4.2209833591843715,19.17680766279973,0.0041199999999999995
2023-09-24 10:09:01.74759534 +0000 UTC m=+117458.715669578,1695550141,100,0.612984197285767,6.2713623046875,3.9043456333552884,19.206910473411824,0.004200000000000001
2023-09-24 10:10:01.024207102 +0000 UTC m=+117517.992281339,1695550201,100,0.8807079029089325,6.3720703125,4.277088225441172,19.215399758738414,0.004100000000000001
2023-09-24 10:11:01.699894489 +0000 UTC m=+117578.667968727,1695550261,100,0.8685830722348585,6.573486328125,4.282063099676547,19.20190960130852,0.00456
2023-09-24 10:12:01.316838726 +0000 UTC m=+117638.284912970,1695550321,100,0.6982972073318329,6.6741943359375,3.9395846444365445,19.21139906105577,0.003933333333333333
2023-09-24 10:13:01.758911786 +0000 UTC m=+117698.726986038,1695550381,100,0.4978299357148992,6.6741943359375,4.12280333849796,19.191297994650284,0.004200000000000001
2023-09-24 10:14:01.202145477 +0000 UTC m=+117758.170219714,1695550441,100,0.5571630765567613,6.6741943359375,3.9924433249403424,19.206837289917633,0.004199999999999999
