Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 09:58:00.843866335 +0000 UTC m=+116797.811940572,1695549480,100,1.6361898159109889,4.421006944444445,4.458545194761054,19.112259820919988,0.02316666666666667
2023-09-24 09:59:01.057224056 +0000 UTC m=+116858.025298294,1695549541,100,1.6767685180702727,4.449652777777778,4.337238107238239,19.188151104399914,0.03125000000000002
2023-09-24 10:00:01.400830572 +0000 UTC m=+116918.368904832,1695549601,100,2.157827980794878,4.449652777777778,4.174716505663911,19.196811151212955,0.0235
2023-09-24 10:01:00.924415147 +0000 UTC m=+116977.892489384,1695549660,100,1.487163673220902,4.478298611111111,4.1098190672006485,19.180247287026884,0.02275
2023-09-24 10:02:00.833688936 +0000 UTC m=+117037.801763181,1695549720,100,1.6683321729563012,4.506944444444445,4.114707981696652,19.1906637377006,0.021863636363636363
2023-09-24 10:03:00.984669033 +0000 UTC m=+117097.952743270,1695549780,100,1.7850154390526725,4.535590277777778,4.11171776565924,19.164098129307916,0.022705882352941173
2023-09-24 10:04:01.11679181 +0000 UTC m=+117158.084866048,1695549841,100,1.384817775012019,4.535590277777778,4.091309638707951,19.180344865019144,0.020499999999999994
2023-09-24 10:05:00.997899449 +0000 UTC m=+117217.965973687,1695549900,100,1.7596067318494435,4.564236111111112,4.266655479115933,19.195932949282618,0.022999999999999996
2023-09-24 10:06:01.04286769 +0000 UTC m=+117278.010941927,1695549961,100,1.6038166893425922,4.564236111111112,4.069816228922352,19.193371526985803,0.0235
2023-09-24 10:07:01.055841311 +0000 UTC m=+117338.023915558,1695550021,100,2.270278706286202,4.564236111111112,4.15652027877954,19.18822428789411,0.02336363636363636
2023-09-24 10:08:00.955725449 +0000 UTC m=+117397.923799690,1695550080,100,1.4864538346181282,4.564236111111112,4.2209833591843715,19.17680766279973,0.0215
2023-09-24 10:09:01.500073259 +0000 UTC m=+117458.468147496,1695550141,100,1.6935907995235828,4.564236111111112,3.9043456333552884,19.206910473411824,0.03250000000000001
2023-09-24 10:10:00.960932322 +0000 UTC m=+117517.929006560,1695550200,100,2.078328362485337,4.564236111111112,4.277088225441172,19.215399758738414,0.023333333333333334
2023-09-24 10:11:01.549435089 +0000 UTC m=+117578.517509327,1695550261,100,1.7251411089850348,4.564236111111112,4.282063099676547,19.20190960130852,0.0225625
2023-09-24 10:12:01.190927109 +0000 UTC m=+117638.159001366,1695550321,100,1.4620426733521903,4.564236111111112,3.9395846444365445,19.21139906105577,0.0215
2023-09-24 10:13:01.639411293 +0000 UTC m=+117698.607485537,1695550381,100,1.4873706524177814,4.564236111111112,4.12280333849796,19.191297994650284,0.02
2023-09-24 10:14:01.100116795 +0000 UTC m=+117758.068191033,1695550441,100,1.8396611446972977,4.564236111111112,3.9924433249403424,19.206837289917633,0.02185
2023-09-24 10:15:01.825688626 +0000 UTC m=+117818.793762868,1695550501,100,1.5272397179351889,4.564236111111112,7.673558581314022,19.224108594547587,0.020875
2023-09-24 10:16:01.050735828 +0000 UTC m=+117878.018810072,1695550561,100,1.5020583911316678,4.564236111111112,4.172257631667087,19.191346783646416,0.021
2023-09-24 10:17:01.083948284 +0000 UTC m=+117938.052022525,1695550621,100,1.6568485738668013,4.564236111111112,3.2078161690564877,19.215887648699713,0.0235
2023-09-24 10:18:01.108690961 +0000 UTC m=+117998.076765200,1695550681,100,0.9387687271651266,4.564236111111112,4.101726160554597,19.221010493293342,0.027500000000000017
2023-09-24 10:19:01.128330077 +0000 UTC m=+118058.096404317,1695550741,100,1.354837536389463,4.564236111111112,3.14689715940919,19.23401276076194,0.0235
