Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 09:58:00.417289827 +0000 UTC m=+116797.385364083,1695549480,100,4.405862560521409,45.001302083333336,3.1668900804253886,16.085097767049618,0.0046
2023-09-24 09:59:00.432354804 +0000 UTC m=+116857.400429041,1695549540,100,4.010665394838049,45.602864583333336,3.1270959088077754,16.157207903329482,0.0046
2023-09-24 10:00:00.419255511 +0000 UTC m=+116917.387329787,1695549600,100,2.9131896316538706,45.946614583333336,3.050520308830673,16.137863066364012,0.0046
2023-09-24 10:01:00.435782596 +0000 UTC m=+116977.403856835,1695549660,100,2.886669575922969,46.29036458333333,2.943766511513868,16.138350956325308,0.0046
2023-09-24 10:02:00.426915926 +0000 UTC m=+117037.394990177,1695549720,100,2.5823362052992294,46.50520833333333,3.117405514120164,16.131666863855525,0.004789473684210527
2023-09-24 10:03:00.421588657 +0000 UTC m=+117097.389662902,1695549780,100,2.109882572227392,46.59114583333333,2.9389537324759685,16.140912378622126,0.0046
2023-09-24 10:04:00.441075077 +0000 UTC m=+117157.409149347,1695549840,100,1.9202860642818644,46.848958333333336,3.0582320904849136,16.17599166683946,0.0046
2023-09-24 10:05:00.436726965 +0000 UTC m=+117217.404801203,1695549900,100,2.646381794330668,46.977864583333336,2.7915164724443886,16.189774558246135,0.0046
2023-09-24 10:06:00.458848689 +0000 UTC m=+117277.426922947,1695549960,100,2.4952120964554196,47.106770833333336,3.0586164997705945,16.199629935464355,0.0046
2023-09-24 10:07:00.429863846 +0000 UTC m=+117337.397938114,1695550020,100,1.5487887041284323,47.106770833333336,3.0558350100640452,16.20065450438308,0.0046
2023-09-24 10:08:00.454445556 +0000 UTC m=+117397.422519799,1695550080,100,2.1861615947925057,47.321614583333336,2.983634074684416,16.20280122021279,0.004600000000000001
2023-09-24 10:09:00.471371329 +0000 UTC m=+117457.439445589,1695550140,100,2.544771800118391,47.40755208333333,3.005659190939436,16.235636214608157,0.0046
2023-09-24 10:10:00.441986397 +0000 UTC m=+117517.410060638,1695550200,100,1.3484594088531134,47.40755208333333,2.8800201224137623,16.218316120982074,0.0046
2023-09-24 10:11:00.437366588 +0000 UTC m=+117577.405440886,1695550260,100,2.3721734257233082,47.57942708333333,3.153039832285265,16.221365433240187,0.0046
2023-09-24 10:12:00.443601773 +0000 UTC m=+117637.411676010,1695550320,100,1.7962134661835654,47.66536458333333,2.7212881043267023,16.251029142887113,0.0046
2023-09-24 10:13:00.446529697 +0000 UTC m=+117697.414603957,1695550380,100,1.4696318155997905,47.708333333333336,2.7702108042444995,16.260786942113075,0.0046
2023-09-24 10:14:00.454083699 +0000 UTC m=+117757.422157953,1695550440,100,1.6061371854098232,47.708333333333336,2.9509158737393015,16.237831719434,0.0046
2023-09-24 10:15:00.463011048 +0000 UTC m=+117817.431085311,1695550500,100,1.1300888698792697,47.708333333333336,3.6276609144699323,16.268837126474494,0.0046
2023-09-24 10:16:00.488765355 +0000 UTC m=+117877.456839602,1695550560,100,1.4329663039355849,47.751302083333336,2.441782543132609,15.788460670580356,0.0046
2023-09-24 10:17:00.420880106 +0000 UTC m=+117937.388954346,1695550620,100,1.8660091210788048,47.794270833333336,3.319241555402741,16.32557872897347,0.0046
2023-09-24 10:18:00.444289366 +0000 UTC m=+117997.412363620,1695550680,100,1.5367465805536862,47.923177083333336,3.073710586766709,16.406007389093464,0.0046
2023-09-24 10:19:00.458755697 +0000 UTC m=+118057.426829946,1695550740,100,1.48733025441898,48.052083333333336,2.8598944811958793,16.449014889181893,0.0046
2023-09-24 10:20:00.452710483 +0000 UTC m=+118117.420784720,1695550800,100,1.3295710792511188,48.052083333333336,2.7003265511082897,16.463432037538254,0.0046
2023-09-24 10:21:00.465998609 +0000 UTC m=+118177.434072862,1695550860,100,1.3766137999435668,48.095052083333336,2.7581299962393446,16.461968367654357,0.004876923076923077
2023-09-24 10:22:00.466346145 +0000 UTC m=+118237.434420382,1695550920,100,1.3672712830292804,48.095052083333336,2.6759914569215115,16.468969588598988,0.0046
2023-09-24 10:23:00.474630816 +0000 UTC m=+118297.442705055,1695550980,100,1.6358348170800778,48.095052083333336,2.7583608890302758,16.47814191987139,0.0046
2023-09-24 10:24:00.446294906 +0000 UTC m=+118357.414369144,1695551040,100,1.050987469003448,48.095052083333336,2.6460121415120774,16.450063852598685,0.0046
2023-09-24 10:25:00.482844202 +0000 UTC m=+118417.450918445,1695551100,100,1.2402035250914354,48.095052083333336,2.856305230962408,16.48006908521852,0.0046
