Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 09:58:00.673917693 +0000 UTC m=+116797.641991931,1695549480,100,35.57123560678181,11.712646484375,5.515092830373458,16.884749413617254,0.475
2023-09-24 09:59:00.769281332 +0000 UTC m=+116857.737355568,1695549540,100,35.2900794382293,12.115478515625,5.392652510972972,16.909461040157005,0.4
2023-09-24 10:00:00.760993886 +0000 UTC m=+116917.729068134,1695549600,100,25.186313124710768,13.0218505859375,5.249211356452954,16.932343079341887,0.25
2023-09-24 10:01:00.760261997 +0000 UTC m=+116977.728336234,1695549660,100,33.4481631101867,13.0218505859375,5.071121959425284,16.9043869845595,0.45
2023-09-24 10:02:00.667149293 +0000 UTC m=+117037.635223532,1695549720,100,29.799923455526784,13.323974609375,5.342033256162637,16.911315022009934,0.7000000000000001
2023-09-24 10:03:00.705239379 +0000 UTC m=+117097.673313617,1695549780,100,38.01559122472709,13.4246826171875,5.355338497812657,16.932562629824467,0.725
2023-09-24 10:04:00.868607158 +0000 UTC m=+117157.836681396,1695549840,100,29.963861263258064,13.4246826171875,5.309920835435877,16.969764239373454,0.5000000000000009
2023-09-24 10:05:00.825626743 +0000 UTC m=+117217.793700980,1695549900,100,35.33566267927499,13.4246826171875,5.156592018852146,16.975984836380004,0.23071428571428573
2023-09-24 10:06:00.855415456 +0000 UTC m=+117277.823489693,1695549960,100,28.352744377265026,13.4246826171875,5.602959102178295,17.00574612401919,0.5500000000000004
2023-09-24 10:07:00.84109041 +0000 UTC m=+117337.809164653,1695550020,100,30.18709858016703,13.4246826171875,5.685351710229503,16.969959395357968,0.5000000000000009
2023-09-24 10:08:00.733109739 +0000 UTC m=+117397.701183976,1695550080,100,30.982224283552185,13.525390625,5.448812276672166,16.943808493432392,0.41666666666666674
2023-09-24 10:09:00.962400699 +0000 UTC m=+117457.930474936,1695550140,100,28.717145050325648,13.525390625,5.409836065572337,16.968227385995363,0.3875000000000002
2023-09-24 10:10:00.714146869 +0000 UTC m=+117517.682221106,1695550200,100,24.766719935729757,13.6260986328125,5.370284705012152,16.962519073448174,0.825
2023-09-24 10:11:00.994536839 +0000 UTC m=+117577.962611076,1695550260,100,36.5285331720074,13.6260986328125,5.592229743929544,16.939685823259424,0.3583333333333334
2023-09-24 10:12:00.885730154 +0000 UTC m=+117637.853804390,1695550320,100,25.3155791924383,13.6260986328125,5.024618103767409,16.969105587925696,0.7000000000000001
2023-09-24 10:13:01.353479587 +0000 UTC m=+117698.321553824,1695550381,100,35.424792688590465,13.726806640625,5.061692003216756,16.972472028658654,0.35000000000000014
