Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 09:58:00.769985475 +0000 UTC m=+116797.738059711,1695549480,100,14.545515019020797,6.7413330078125,5.515092830373458,16.884749413617254,0.004789473684210527
2023-09-24 09:59:00.930405393 +0000 UTC m=+116857.898479630,1695549540,100,12.931600857549183,6.9427490234375,5.392652510972972,16.909461040157005,0.008700000000000003
2023-09-24 10:00:01.012966733 +0000 UTC m=+116917.981040975,1695549601,100,13.840882444691111,7.04345703125,5.249211356452954,16.932343079341887,0.007375000000000001
2023-09-24 10:01:00.838624326 +0000 UTC m=+116977.806698562,1695549660,100,14.092445338192164,7.3455810546875,5.071121959425284,16.9043869845595,0.004825
2023-09-24 10:02:00.733465296 +0000 UTC m=+117037.701539534,1695549720,100,11.780585202429004,7.3455810546875,5.342033256162637,16.911315022009934,0.0079
2023-09-24 10:03:00.845467879 +0000 UTC m=+117097.813542116,1695549780,100,10.489593599999989,7.3455810546875,5.355338497812657,16.932562629824467,0.004927272727272728
2023-09-24 10:04:01.03041509 +0000 UTC m=+117157.998489328,1695549841,100,14.409639538934083,7.3455810546875,5.309920835435866,16.969764239373454,0.007700000000000001
2023-09-24 10:05:00.927380401 +0000 UTC m=+117217.895454638,1695549900,100,15.03179282506298,7.4462890625,5.156592018852146,16.975984836380004,0.0065000000000000014
2023-09-24 10:06:00.950296736 +0000 UTC m=+117277.918370973,1695549960,100,14.138591043855698,7.4462890625,5.602959102178295,17.00574612401919,0.0063333333333333314
2023-09-24 10:07:00.98238674 +0000 UTC m=+117337.950460993,1695550020,100,15.430329075841415,7.5469970703125,5.685351710229503,16.969959395357968,0.004942857142857143
2023-09-24 10:08:00.853233539 +0000 UTC m=+117397.821307778,1695550080,100,14.093352849658682,7.5469970703125,5.448812276672166,16.943808493432392,0.004789473684210527
2023-09-24 10:09:01.067202619 +0000 UTC m=+117458.035276856,1695550141,100,14.592288045139032,7.5469970703125,5.409836065572337,16.968227385995363,0.004978947368421053
2023-09-24 10:10:00.867379131 +0000 UTC m=+117517.835453367,1695550200,100,14.939626086956528,7.5469970703125,5.370284705012152,16.962519073448174,0.007799999999999999
2023-09-24 10:11:01.376521224 +0000 UTC m=+117578.344595464,1695550261,100,14.990757774783845,7.5469970703125,5.592229743929544,16.939685823259424,0.0046
2023-09-24 10:12:01.058657088 +0000 UTC m=+117638.026731328,1695550321,100,14.45463989953994,7.5469970703125,5.024618103767409,16.969105587925696,0.0075
2023-09-24 10:13:01.490578948 +0000 UTC m=+117698.458653185,1695550381,100,10.87263943003938,7.647705078125,5.061692003216756,16.972472028658654,0.0047565217391304345
2023-09-24 10:14:00.990273 +0000 UTC m=+117757.958347239,1695550440,100,14.761182432625528,7.647705078125,5.185559627605107,16.977838818232936,0.004978947368421053
2023-09-24 10:15:01.678944399 +0000 UTC m=+117818.647018652,1695550501,100,12.80152113336527,7.647705078125,7.229118451457895,16.42364461119439,0.0065000000000000014
2023-09-24 10:16:00.995053597 +0000 UTC m=+117877.963127833,1695550560,100,10.815088587897499,7.647705078125,8.474219867078148,16.909143911682158,0.00625
2023-09-24 10:17:00.964552778 +0000 UTC m=+117937.932627017,1695550620,100,8.78507854140188,7.647705078125,4.999369827333622,17.02394441957561,0.008250000000000002
2023-09-24 10:18:01.006951067 +0000 UTC m=+117997.975025304,1695550681,100,7.720130079307373,7.647705078125,4.361867214699567,16.323285646155366,0.0046
2023-09-24 10:19:01.035016915 +0000 UTC m=+118058.003091152,1695550741,100,10.305084006886245,7.7484130859375,3.84550656344268,16.34438688698151,0.009000000000000001
2023-09-24 10:20:00.905303141 +0000 UTC m=+118117.873377380,1695550800,100,9.195739379474183,7.7484130859375,4.038324158527029,16.307087699440267,0.008250000000000002
2023-09-24 10:21:00.956314867 +0000 UTC m=+118177.924389103,1695550860,100,9.742562828505157,7.7484130859375,3.913335572733856,16.361828953097916,0.006749999999999999
2023-09-24 10:22:01.059313171 +0000 UTC m=+118238.027387409,1695550921,100,9.305609448939103,7.7484130859375,4.100906648743918,16.312356911022288,0.007833333333333333
2023-09-24 10:23:01.039748738 +0000 UTC m=+118298.007822976,1695550981,100,10.204434626959841,7.84912109375,4.158432493796127,16.305746002046696,0.006749999999999999
2023-09-24 10:24:01.47752255 +0000 UTC m=+118358.445596787,1695551041,100,4.37457323333336,7.84912109375,3.706968933690624,16.310258984188707,0.009
2023-09-24 10:25:01.013476416 +0000 UTC m=+118417.981550680,1695551101,100,8.680850313508817,7.84912109375,4.199772985256378,16.307965901370604,0.008333333333333333
2023-09-24 10:26:01.376184416 +0000 UTC m=+118478.344258659,1695551161,100,9.983648150476068,7.84912109375,3.789695057837994,16.306185103011867,0.004900000000000001
2023-09-24 10:27:01.092812944 +0000 UTC m=+118538.060887181,1695551221,100,10.65748780136048,7.84912109375,3.7953378776409807,16.35233949335067,0.0085
2023-09-24 10:28:01.503797099 +0000 UTC m=+118598.471871337,1695551281,100,10.0949908857594,7.84912109375,4.156684739207872,16.333824069319405,0.0088
2023-09-24 10:29:00.967932953 +0000 UTC m=+118657.936007190,1695551340,100,9.70483848464299,7.84912109375,3.8841066554811565,16.341727886692436,0.008125
2023-09-24 10:30:01.424531465 +0000 UTC m=+118718.392605702,1695551401,100,9.815705532520875,7.84912109375,4.002351854198693,16.333946041809728,0.008125
2023-09-24 10:31:01.044293676 +0000 UTC m=+118778.012367918,1695551461,100,10.096513012926184,7.84912109375,4.161587288255708,16.344167336498927,0.007833333333333335
2023-09-24 10:32:00.829139063 +0000 UTC m=+118837.797213300,1695551520,100,8.7331453138824,7.84912109375,4.783924667905481,16.848011299531503,0.004876923076923077
2023-09-24 10:33:01.07321659 +0000 UTC m=+118898.041290827,1695551581,100,9.538099206742306,7.84912109375,5.491730842060061,16.859793842096853,0.007750000000000002
