Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 09:58:00.757054431 +0000 UTC m=+116797.725128667,1695549480,100,12.5775440383145,6.756591796875,3.1668900804253886,16.085097767049618,0.020397727272727272
2023-09-24 09:59:00.908088306 +0000 UTC m=+116857.876162544,1695549540,100,13.24810645497137,7.2601318359375,3.1270959088077754,16.157207903329482,0.021652173913043478
2023-09-24 10:00:00.933816409 +0000 UTC m=+116917.901890646,1695549600,100,12.83437386180375,7.2601318359375,3.050520308830673,16.137863066364012,0.021516949152542375
2023-09-24 10:01:00.824802135 +0000 UTC m=+116977.792876373,1695549660,100,12.359742053239145,7.562255859375,2.943766511513868,16.138350956325308,0.02214516129032258
2023-09-24 10:02:00.72203218 +0000 UTC m=+117037.690106416,1695549720,100,10.057932778894056,7.763671875,3.117405514120164,16.131666863855525,0.021618644067796608
2023-09-24 10:03:00.81496796 +0000 UTC m=+117097.783042209,1695549780,100,10.324952246123638,7.965087890625,2.9389537324759685,16.140912378622126,0.021360294117647057
2023-09-24 10:04:01.008678294 +0000 UTC m=+117157.976752532,1695549841,100,12.465789864641804,7.965087890625,3.0582320904849136,16.17599166683946,0.018916666666666672
2023-09-24 10:05:00.90539093 +0000 UTC m=+117217.873465168,1695549900,100,10.620008866332615,7.965087890625,2.7915164724443886,16.189774558246135,0.02204109589041096
2023-09-24 10:06:00.934939607 +0000 UTC m=+117277.903013844,1695549960,100,13.04610968771686,7.965087890625,3.0586164997705945,16.199629935464355,0.02231818181818182
2023-09-24 10:07:00.967075263 +0000 UTC m=+117337.935149516,1695550020,100,10.962480155768882,7.965087890625,3.0558350100640452,16.20065450438308,0.021859375
2023-09-24 10:08:00.824518518 +0000 UTC m=+117397.792592755,1695550080,100,10.858484602045683,8.0657958984375,2.983634074684416,16.20280122021279,0.02023913043478261
2023-09-24 10:09:01.051211348 +0000 UTC m=+117458.019285584,1695550141,100,13.180706424354662,8.0657958984375,3.005659190939436,16.235636214608157,0.02186363636363636
2023-09-24 10:10:00.845255848 +0000 UTC m=+117517.813330084,1695550200,100,9.813741874535124,8.0657958984375,2.8800201224137623,16.218316120982074,0.02189830508474577
2023-09-24 10:11:01.332046008 +0000 UTC m=+117578.300120245,1695550261,100,13.810683184204093,8.0657958984375,3.153039832285265,16.221365433240187,0.021343750000000005
2023-09-24 10:12:01.034630757 +0000 UTC m=+117638.002704994,1695550321,100,12.045230713819711,8.0657958984375,2.7212881043267023,16.251029142887113,0.02062765957446809
2023-09-24 10:13:01.464593794 +0000 UTC m=+117698.432668032,1695550381,100,12.56465370483079,8.0657958984375,2.7702108042444995,16.260786942113075,0.014323529411764702
2023-09-24 10:14:00.973671985 +0000 UTC m=+117757.941746222,1695550440,100,13.018177923373885,8.0657958984375,2.9509158737393015,16.237831719434,0.02188636363636364
2023-09-24 10:15:01.645425719 +0000 UTC m=+117818.613499956,1695550501,100,10.70528173060755,8.0657958984375,3.6276609144699323,16.268837126474494,0.018192307692307695
2023-09-24 10:16:00.976201391 +0000 UTC m=+117877.944275634,1695550560,100,7.9668504808951335,8.0657958984375,2.441782543132609,15.788460670580356,0.019814285714285715
2023-09-24 10:17:00.938970075 +0000 UTC m=+117937.907044316,1695550620,100,10.907325967944855,8.0657958984375,3.319241555402741,16.32557872897347,0.021836956521739132
2023-09-24 10:18:00.973771749 +0000 UTC m=+117997.941846000,1695550680,100,9.512650768821807,8.0657958984375,3.073710586766709,16.406007389093464,0.02148571428571429
2023-09-24 10:19:01.009212285 +0000 UTC m=+118057.977286522,1695550741,100,8.392803914612323,8.0657958984375,2.8598944811958793,16.449014889181893,0.020741935483870964
2023-09-24 10:20:00.880617883 +0000 UTC m=+118117.848692133,1695550800,100,8.785102408881032,8.0657958984375,2.7003265511082897,16.463432037538254,0.019725806451612905
2023-09-24 10:21:00.940491821 +0000 UTC m=+118177.908566058,1695550860,100,7.304434002716835,8.0657958984375,2.7581299962393446,16.461968367654357,0.021923076923076924
2023-09-24 10:22:01.038276772 +0000 UTC m=+118238.006351010,1695550921,100,9.286293313919574,8.0657958984375,2.6759914569215115,16.468969588598988,0.019692307692307693
2023-09-24 10:23:01.018766193 +0000 UTC m=+118297.986840430,1695550981,100,10.022541581889165,8.0657958984375,2.7583608890302758,16.47814191987139,0.0212875
2023-09-24 10:24:01.451757301 +0000 UTC m=+118358.419831538,1695551041,100,9.085884819266562,8.0657958984375,2.6460121415120774,16.450063852598685,0.02135714285714286
2023-09-24 10:25:00.996859746 +0000 UTC m=+118417.964934002,1695551100,100,10.438258422468106,8.0657958984375,2.856305230962408,16.48006908521852,0.02092857142857143
2023-09-24 10:26:01.356941631 +0000 UTC m=+118478.325015868,1695551161,100,8.573291847979485,8.16650390625,2.550785340304862,16.460407119778207,0.02160714285714286
2023-09-24 10:27:01.062427242 +0000 UTC m=+118538.030501478,1695551221,100,9.420680702547402,8.16650390625,2.4529091670159042,16.492803013208402,0.022
2023-09-24 10:28:01.47317686 +0000 UTC m=+118598.441251097,1695551281,100,9.859588284041482,8.16650390625,3.1132154529572964,16.4803618191953,0.021304878048780486
2023-09-24 10:29:00.953846067 +0000 UTC m=+118657.921920304,1695551340,100,9.783883406401694,8.16650390625,2.7168452779647745,16.484777223345045,0.022066666666666665
2023-09-24 10:30:01.398532266 +0000 UTC m=+118718.366606504,1695551401,100,7.290042514254623,8.16650390625,2.822563758955743,16.44750243030187,0.02191
2023-09-24 10:31:01.027172898 +0000 UTC m=+118777.995247135,1695551461,100,7.516924564721125,8.16650390625,2.8260414486053542,16.475434130586187,0.022139534883720932
2023-09-24 10:32:00.810121453 +0000 UTC m=+118837.778195694,1695551520,100,8.714961767332097,8.16650390625,3.1226423002726045,15.903407545462198,0.021973214285714283
