Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 09:58:00.616945441 +0000 UTC m=+116797.585019687,1695549480,100,22.365484771919068,24.9847412109375,3.1439441448356864,18.02380171176193,0.0047846153846153846
2023-09-24 09:59:00.671793573 +0000 UTC m=+116857.639867810,1695549540,100,17.481353015303036,24.67041015625,2.973108401534963,18.113500281146592,0.004655555555555557
2023-09-24 10:00:00.670143007 +0000 UTC m=+116917.638217244,1695549600,100,19.21827105740197,20.843505859375,3.0207941090322654,18.14367627525288,0.00473090909090909
2023-09-24 10:01:00.67926649 +0000 UTC m=+116977.647340728,1695549660,100,29.376844656184524,24.4537353515625,3.2824587079113288,18.14836001888134,0.00467448275862069
2023-09-24 10:02:00.612507561 +0000 UTC m=+117037.580581799,1695549720,100,22.625827101233135,26.055908203125,2.9430234018612778,18.17490123277596,0.004638095238095238
2023-09-24 10:03:00.626038333 +0000 UTC m=+117097.594112570,1695549780,100,21.003927166532225,26.6845703125,2.8816394813838797,18.141553953921232,0.00465925925925926
2023-09-24 10:04:00.761064136 +0000 UTC m=+117157.729138373,1695549840,100,16.479561178487785,26.995849609375,3.039551801984175,18.153019368011737,0.004614117647058822
2023-09-24 10:05:00.757465682 +0000 UTC m=+117217.725539919,1695549900,100,15.563031911651764,27.3681640625,2.702815781776613,18.18931838113232,0.0046500000000000005
2023-09-24 10:06:00.769832818 +0000 UTC m=+117277.737907062,1695549960,100,19.21910248054611,27.3651123046875,2.7402418106508897,18.175389122737258,0.004654857142857143
2023-09-24 10:07:00.722942504 +0000 UTC m=+117337.691016756,1695550020,100,19.645168242008108,27.130126953125,2.8375324349292574,18.20012514377507,0.004622598870056497
2023-09-24 10:08:00.667832668 +0000 UTC m=+117397.635906905,1695550080,100,20.108285579102315,27.1453857421875,2.8430264204664435,18.19956407031958,0.004609039548022599
2023-09-24 10:09:00.846949 +0000 UTC m=+117457.815023237,1695550140,100,20.643602933082597,27.05078125,3.0179991628258795,18.191489491460096,0.004670454545454546
2023-09-24 10:10:00.632736104 +0000 UTC m=+117517.600810342,1695550200,100,19.403379753875306,26.9866943359375,2.948433775255377,18.17058340661847,0.004617721518987342
2023-09-24 10:11:00.700344012 +0000 UTC m=+117577.668418249,1695550260,100,15.772681932059518,27.4749755859375,2.730846436921608,18.224104935372875,0.00471173184357542
2023-09-24 10:12:00.747814671 +0000 UTC m=+117637.715888921,1695550320,100,10.326998087499994,27.4169921875,2.597348278897016,18.234960487011758,0.004580952380952381
2023-09-24 10:13:01.2476605 +0000 UTC m=+117698.215734738,1695550381,100,18.923229472332284,27.178955078125,2.5474504545936805,18.22715424763099,0.004639263803680981
2023-09-24 10:14:00.78476561 +0000 UTC m=+117757.752839847,1695550440,100,17.930112065532725,27.349853515625,2.9571691483924134,18.204077052461585,0.004590361445783133
2023-09-24 10:15:01.299624969 +0000 UTC m=+117818.267699211,1695550501,100,16.02646234118326,27.1759033203125,3.5133213434434096,18.236716890872433,0.0046
2023-09-24 10:16:00.812895032 +0000 UTC m=+117877.780969268,1695550560,100,14.425415727405511,27.044677734375,2.733999414754018,18.291775273004927,0.004674193548387096
2023-09-24 10:17:00.64413856 +0000 UTC m=+117937.612212796,1695550620,100,13.780451308538533,27.08740234375,2.6065854985252934,18.290067658140384,0.004691228070175439
2023-09-24 10:18:00.69567276 +0000 UTC m=+117997.663746997,1695550680,100,14.083393204170244,27.1728515625,2.7216856892001595,18.316804028019522,0.004647619047619047
