Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 09:58:00.863702002 +0000 UTC m=+116797.831776245,1695549480,100,2.184128262837701,4.502604166666667,13.386858229501241,18.3693009878552,0.03624999999999999
2023-09-24 09:59:01.073681295 +0000 UTC m=+116858.041755533,1695549541,100,1.7035265934477333,4.502604166666667,13.327982426502382,18.3642269322577,0.04375
2023-09-24 10:00:01.41479205 +0000 UTC m=+116918.382866303,1695549601,100,1.4191288176290127,4.502604166666667,13.724996854935556,18.38491346661674,0.0235
2023-09-24 10:01:00.941756041 +0000 UTC m=+116977.909830279,1695549660,100,1.8713640537295184,4.502604166666667,13.120000000004516,18.32292704703381,0.03500000000000002
2023-09-24 10:02:00.850742231 +0000 UTC m=+117037.818816469,1695549720,100,1.6454060749999995,4.502604166666667,12.814345991560948,18.395329917290454,0.033499999999999995
2023-09-24 10:03:01.007351734 +0000 UTC m=+117097.975426016,1695549781,100,2.4509221511640646,4.502604166666667,13.517276294130564,18.381010346926356,0.0265
2023-09-24 10:04:01.140771963 +0000 UTC m=+117158.108846201,1695549841,100,1.6104097363673349,4.502604166666667,13.085178299818502,18.419041369409545,0.03624999999999999
2023-09-24 10:05:01.010193826 +0000 UTC m=+117217.978268063,1695549901,100,2.2915871811753905,4.53125,12.94495645557241,18.279065739513108,0.038333333333333344
2023-09-24 10:06:01.071811414 +0000 UTC m=+117278.039885651,1695549961,100,2.2734038358687862,4.53125,13.242684008244343,18.361616720964754,0.03999999999999999
2023-09-24 10:07:01.067210754 +0000 UTC m=+117338.035284991,1695550021,100,2.262983542983768,4.53125,12.84132217428402,18.31451094520142,0.029166666666666702
2023-09-24 10:08:00.983941203 +0000 UTC m=+117397.952015441,1695550080,100,2.2267788514167854,4.53125,12.835354260864174,18.400623523370538,0.13750000000000007
2023-09-24 10:09:01.586966303 +0000 UTC m=+117458.555040543,1695550141,100,1.8785006059544898,4.53125,13.194737286045221,18.34688244413355,0.03625000000000001
2023-09-24 10:10:00.975663062 +0000 UTC m=+117517.943737299,1695550200,100,1.7066389047326613,4.559895833333334,13.423640123216064,18.383718136211556,0.024142857142857143
2023-09-24 10:11:01.581499395 +0000 UTC m=+117578.549573632,1695550261,100,2.5060476999251615,4.588541666666666,13.438251550534886,18.38954842124907,0.030000000000000006
2023-09-24 10:13:01.667683637 +0000 UTC m=+117698.635757873,1695550381,100,1.6643804100369526,4.588541666666666,13.175562269199492,18.355249756969812,0.08000000000000003
2023-09-24 10:14:01.120911794 +0000 UTC m=+117758.088986041,1695550441,100,1.7752113963466325,4.588541666666666,13.106816555088429,18.40067231236667,0.039375000000000014
2023-09-24 10:15:01.841336515 +0000 UTC m=+117818.809410753,1695550501,100,1.8883728804429851,4.588541666666666,14.788672865542107,18.272820748008495,0.024775
2023-09-24 10:17:01.110937266 +0000 UTC m=+117938.079011505,1695550621,100,1.2698694409286446,4.6171875,12.81108716780216,18.401867642771847,0.027500000000000017
2023-09-24 10:18:01.130896948 +0000 UTC m=+117998.098971186,1695550681,100,1.0138782285473031,4.6171875,12.944806018085252,18.38115671391474,0.02471875
2023-09-24 10:19:01.156511979 +0000 UTC m=+118058.124586232,1695550741,100,1.2943770854974426,4.6171875,12.422806869174085,18.45992654816633,0.02833333333333333
2023-09-24 10:20:01.005830814 +0000 UTC m=+118117.973905052,1695550801,100,1.8701167300051853,4.6171875,13.202365863989352,18.38954842124907,0.02434375
2023-09-24 10:21:01.101015368 +0000 UTC m=+118178.069089636,1695550861,100,1.084449184207074,4.6171875,12.229455529229893,18.33151391035266,0.02485
2023-09-24 10:23:01.177432075 +0000 UTC m=+118298.145506312,1695550981,100,1.4525039196775287,4.6171875,13.037225042305757,18.35751844528985,0.024625
2023-09-24 10:26:01.478925727 +0000 UTC m=+118478.446999965,1695551161,100,1.2171928927028648,4.645833333333333,13.32600980225427,18.379058787081163,0.14500000000000005
2023-09-24 10:27:01.252491953 +0000 UTC m=+118538.220566194,1695551221,100,1.6301237631872085,4.674479166666667,13.251642243542804,18.4039167806093,0.050000000000000336
2023-09-24 10:28:01.624961589 +0000 UTC m=+118598.593035829,1695551281,100,1.3095135591284195,4.674479166666667,12.830284552798133,18.427994150199364,0.027499999999999882
2023-09-24 10:30:01.567859405 +0000 UTC m=+118718.535933643,1695551401,100,1.5375764198666373,4.674479166666667,12.963666286909115,18.420383066803115,0.02453846153846154
2023-09-24 10:31:01.168408392 +0000 UTC m=+118778.136482630,1695551461,100,1.5283862597378481,4.674479166666667,13.180092787857545,18.350687985831676,0.039000000000000014
2023-09-24 10:32:00.92465923 +0000 UTC m=+118837.892733467,1695551520,100,1.5304546191964936,4.674479166666667,12.900359636147696,18.421675975200554,0.024625
