Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 09:58:00.599166914 +0000 UTC m=+116797.567241164,1695549480,100,21.590735586888723,24.810791015625,4.458545194761054,19.112259820919988,0.0046
2023-09-24 09:59:00.654872779 +0000 UTC m=+116857.622947036,1695549540,100,23.56664249827466,26.507568359375,4.337238107238239,19.188151104399914,0.012999999999999994
2023-09-24 10:00:00.647945378 +0000 UTC m=+116917.616019616,1695549600,100,14.262964174264567,25.689697265625,4.174716505663911,19.196811151212955,0.01150000000000001
2023-09-24 10:01:00.658716075 +0000 UTC m=+116977.626790312,1695549660,100,19.890824962108454,25.8026123046875,4.1098190672006485,19.180247287026884,0.0046
2023-09-24 10:02:00.598268673 +0000 UTC m=+117037.566342912,1695549720,100,14.063278062499984,26.220703125,4.114707981696652,19.1906637377006,0.0046
2023-09-24 10:03:00.607211304 +0000 UTC m=+117097.575285545,1695549780,100,16.460898834669933,26.8280029296875,4.11171776565924,19.164098129307916,0.004900000000000001
2023-09-24 10:04:00.742271952 +0000 UTC m=+117157.710346189,1695549840,100,16.922389646482312,26.5411376953125,4.091309638707951,19.180344865019144,0.004600000000000001
2023-09-24 10:05:00.736428738 +0000 UTC m=+117217.704502975,1695549900,100,20.240072399494732,26.6876220703125,4.266655479115933,19.195932949282618,0.0046
2023-09-24 10:06:00.743553211 +0000 UTC m=+117277.711627453,1695549960,100,19.423439740065643,26.47705078125,4.069816228922352,19.193371526985803,0.055000000000000035
2023-09-24 10:07:00.69585932 +0000 UTC m=+117337.663933573,1695550020,100,20.6157876245795,26.5533447265625,4.15652027877954,19.18822428789411,0.0046
2023-09-24 10:08:00.653329674 +0000 UTC m=+117397.621403921,1695550080,100,15.978602667537148,26.6265869140625,4.2209833591843715,19.17680766279973,0.0046
2023-09-24 10:09:00.819960978 +0000 UTC m=+117457.788035216,1695550140,100,21.469461002155164,27.044677734375,3.9043456333552884,19.206910473411824,0.0046
2023-09-24 10:10:00.619304285 +0000 UTC m=+117517.587378523,1695550200,100,14.919014330174626,27.0355224609375,4.277088225441172,19.215399758738414,0.0046
2023-09-24 10:11:00.681119974 +0000 UTC m=+117577.649194211,1695550260,100,16.452476520115884,26.812744140625,4.282063099676547,19.20190960130852,0.0046
2023-09-24 10:12:00.719031046 +0000 UTC m=+117637.687105283,1695550320,100,13.353975361347981,26.556396484375,3.9395846444365445,19.21139906105577,0.0046
2023-09-24 10:13:01.22031594 +0000 UTC m=+117698.188390177,1695550381,100,18.98930383583869,27.2216796875,4.12280333849796,19.191297994650284,0.0046
2023-09-24 10:14:00.764751657 +0000 UTC m=+117757.732825895,1695550440,100,13.265425705440578,26.9805908203125,3.9924433249403424,19.206837289917633,0.0046
2023-09-24 10:15:01.266431189 +0000 UTC m=+117818.234505453,1695550501,100,16.021411527707297,26.6204833984375,7.673558581314022,19.224108594547587,0.0046
2023-09-24 10:16:00.797329925 +0000 UTC m=+117877.765404166,1695550560,100,10.026729975137783,26.8951416015625,4.172257631667087,19.191346783646416,0.0046
2023-09-24 10:17:00.627095048 +0000 UTC m=+117937.595169285,1695550620,100,13.036085323609923,26.8157958984375,3.2078161690564877,19.215887648699713,0.0065000000000000014
2023-09-24 10:18:00.667729494 +0000 UTC m=+117997.635803731,1695550680,100,15.72740978646148,26.7425537109375,4.101726160554597,19.221010493293342,0.0046
2023-09-24 10:19:00.760661376 +0000 UTC m=+118057.728735615,1695550740,100,14.683960077355692,26.8768310546875,3.14689715940919,19.23401276076194,0.0046
2023-09-24 10:20:00.626308051 +0000 UTC m=+118117.594382296,1695550800,100,10.446409501641678,26.9012451171875,3.5869929601136885,19.18956598528768,0.0046
2023-09-24 10:21:00.731206989 +0000 UTC m=+118177.699281227,1695550860,100,10.24997587240275,26.5228271484375,3.978846638119893,19.195713398800034,0.0046
2023-09-24 10:22:00.719731353 +0000 UTC m=+118237.687805590,1695550920,100,13.306749586854089,26.9195556640625,3.2854209445632554,19.208203381809266,0.0046
2023-09-24 10:23:00.800678277 +0000 UTC m=+118297.768752523,1695550980,100,15.41274377443645,26.4556884765625,3.3010360303678876,19.228645971187657,0.0046
2023-09-24 10:24:00.668246215 +0000 UTC m=+118357.636320452,1695551040,100,8.791732662499996,26.4617919921875,3.1315502641081183,19.22035184184559,0.0046
2023-09-24 10:25:00.7914125 +0000 UTC m=+118417.759486738,1695551100,100,17.393962522671107,27.001953125,3.4194847696640385,19.166830313091186,0.01
2023-09-24 10:26:00.908360156 +0000 UTC m=+118477.876434394,1695551160,100,9.722620237499946,26.79443359375,3.7175188600190423,19.295096583916465,0.0046
2023-09-24 10:27:00.711555833 +0000 UTC m=+118537.679630070,1695551220,100,12.430927069666502,26.9378662109375,3.316422791494178,19.19454246289292,0.0046
2023-09-24 10:28:01.180360579 +0000 UTC m=+118598.148434823,1695551281,100,10.71841771102173,26.7791748046875,3.492808922788593,19.183686911254036,0.004876923076923077
2023-09-24 10:29:00.799846716 +0000 UTC m=+118657.767920957,1695551340,100,14.286697218434846,26.3427734375,3.3010766201623576,19.216839034124245,0.0046
2023-09-24 10:30:01.101520003 +0000 UTC m=+118718.069594240,1695551401,100,9.175321175000128,26.6571044921875,3.338226043186654,19.206690922929244,0.0046
2023-09-24 10:31:00.747201507 +0000 UTC m=+118777.715275747,1695551460,100,10.746760534049843,26.72119140625,3.1232968599360644,19.20737396887506,0.0046
2023-09-24 10:32:00.660305772 +0000 UTC m=+118837.628380009,1695551520,100,13.775977537796924,26.72119140625,3.3515100671166587,19.193835022449036,0.0046
2023-09-24 10:33:00.718442151 +0000 UTC m=+118897.686516398,1695551580,100,13.05312632527592,26.5106201171875,3.961725700865115,19.23650099956456,0.004600000000000001
2023-09-24 10:34:00.694776192 +0000 UTC m=+118957.662850429,1695551640,NaN,7.494719170844006,26.8890380859375,2.9183613568603217,18.641933898228594,NaN
2023-09-24 10:35:00.624510917 +0000 UTC m=+119017.592585160,1695551700,NaN,2.6772552404576504,26.8890380859375,2.191769340377492,19.1407525946598,NaN
2023-09-24 10:36:00.731648715 +0000 UTC m=+119077.699722954,1695551760,NaN,2.9784031251396548,26.7974853515625,1.9858393732535173,19.15038842139544,NaN
