Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 09:58:00.742242182 +0000 UTC m=+116797.710316439,1695549480,100,12.952259407661296,6.787109375,2.721145392882063,17.205366301684318,0.021310000000000003
2023-09-24 09:59:00.887998711 +0000 UTC m=+116857.856072948,1695549540,100,9.53719446042014,7.0892333984375,2.505026809654065,17.271524180436344,0.021642857142857144
2023-09-24 10:00:00.897226956 +0000 UTC m=+116917.865301195,1695549600,100,12.216085768298187,7.0892333984375,2.3447640581341522,17.26810895070726,0.02120909090909091
2023-09-24 10:01:00.811955651 +0000 UTC m=+116977.780029888,1695549660,100,11.472119527994984,7.2906494140625,2.3195444649071084,17.258107206500643,0.020569767441860464
2023-09-24 10:02:00.711945185 +0000 UTC m=+117037.680019423,1695549720,100,12.57154943294142,7.6934814453125,2.4218553590811265,17.278525401380975,0.022285714285714284
2023-09-24 10:03:00.791767141 +0000 UTC m=+117097.759841379,1695549780,100,13.69309723540435,7.8948974609375,2.4541418879236,17.277305676477727,0.021417910447761195
2023-09-24 10:04:00.977739813 +0000 UTC m=+117157.945814051,1695549840,100,12.369700856823536,7.8948974609375,2.4248261998410237,17.284550842403004,0.020764705882352942
2023-09-24 10:05:00.888499484 +0000 UTC m=+117217.856573721,1695549900,100,10.505462880525137,7.8948974609375,2.492993683866118,17.28398976894751,0.019363636363636368
2023-09-24 10:06:00.920685886 +0000 UTC m=+117277.888760124,1695549960,100,9.6459311501885,7.8948974609375,2.4307589323127043,17.27940360331131,0.022600000000000002
2023-09-24 10:07:00.945535754 +0000 UTC m=+117337.913609992,1695550020,100,14.170455600415014,7.8948974609375,2.4101940730235083,17.270987501478917,0.022243243243243244
2023-09-24 10:08:00.796034083 +0000 UTC m=+117397.764108320,1695550080,100,12.68875340439519,7.8948974609375,2.3007291928605067,17.276061557076417,0.02126315789473684
2023-09-24 10:09:01.03368098 +0000 UTC m=+117458.001755218,1695550141,100,12.75534013560444,7.8948974609375,2.3199329983189187,17.292430265277968,0.01984615384615385
2023-09-24 10:10:00.825462699 +0000 UTC m=+117517.793536939,1695550200,100,13.163072158520139,7.8948974609375,2.4574036086429496,17.273134217308627,0.02174615384615385
2023-09-24 10:11:01.279610841 +0000 UTC m=+117578.247685079,1695550261,100,14.646056365145224,7.8948974609375,2.408982362075318,17.274866226671236,0.021222222222222222
2023-09-24 10:12:01.005984847 +0000 UTC m=+117637.974059084,1695550321,100,12.70387350580229,7.8948974609375,2.3404789817479954,17.2855266223256,0.02004166666666667
2023-09-24 10:13:01.443135918 +0000 UTC m=+117698.411210154,1695550381,100,12.687844206034192,7.8948974609375,2.1682603590042815,17.27859858487517,0.021361111111111115
2023-09-24 10:14:00.955929125 +0000 UTC m=+117757.924003362,1695550440,100,13.075285118414437,7.8948974609375,2.420334156854431,17.27254874935507,0.022044776119402983
2023-09-24 10:15:01.612442547 +0000 UTC m=+117818.580516784,1695550501,100,7.371687387500003,7.8948974609375,3.148287699926755,17.305456927244627,0.02141463414634146
2023-09-24 10:16:00.961252703 +0000 UTC m=+117877.929326940,1695550560,100,9.633896670069705,7.8948974609375,2.2030490869553,17.337974793165152,0.02152631578947369
2023-09-24 10:17:00.911887923 +0000 UTC m=+117937.879962160,1695550620,100,9.599190743916491,7.8948974609375,2.0854271356715137,17.3562218777177,0.0217
2023-09-24 10:18:00.942505139 +0000 UTC m=+117997.910579375,1695550680,100,9.095336231425836,7.8948974609375,2.233375156833728,17.354001978393793,0.021785714285714283
2023-09-24 10:19:00.985594595 +0000 UTC m=+118057.953668835,1695550740,100,9.798788398036558,7.8948974609375,2.2167384666779255,17.348537610827254,0.021487804878048786
2023-09-24 10:20:00.855729808 +0000 UTC m=+118117.823804047,1695550800,100,10.427611109829803,7.8948974609375,2.2334685683253253,17.349123078780814,0.02125
2023-09-24 10:21:00.913457331 +0000 UTC m=+118177.881531568,1695550860,100,8.776096888662288,7.8948974609375,2.226771390372173,17.31699552482933,0.021333333333333333
2023-09-24 10:22:01.009686927 +0000 UTC m=+118237.977761164,1695550921,100,8.714111728006433,7.8948974609375,2.0256979031383238,17.318361616720964,0.020941176470588234
2023-09-24 10:23:01.002966838 +0000 UTC m=+118297.971041091,1695550981,100,8.649523906898441,7.8948974609375,2.1210726687112436,17.33041249876503,0.020772727272727273
2023-09-24 10:24:01.409118226 +0000 UTC m=+118358.377192463,1695551041,100,6.737044509440096,7.8948974609375,2.0747929390191655,17.347342280422072,0.022638297872340424
2023-09-24 10:25:00.980238513 +0000 UTC m=+118417.948312751,1695551100,100,8.401456967335298,7.99560546875,2.0855144687832228,17.36254005271651,0.01993103448275862
2023-09-24 10:26:01.339201276 +0000 UTC m=+118478.307275513,1695551161,100,9.583545813700672,7.99560546875,2.014490932696278,17.38303143109103,0.02125
2023-09-24 10:27:01.028157241 +0000 UTC m=+118537.996231478,1695551221,100,9.246548598274835,7.99560546875,2.1700953336663775,17.36402811709847,0.0176578947368421
2023-09-24 10:28:01.450377703 +0000 UTC m=+118598.418451946,1695551281,100,9.50163846770759,7.99560546875,2.1022655890040154,17.35544125377962,0.021533333333333335
2023-09-24 10:29:00.939976682 +0000 UTC m=+118657.908050921,1695551340,100,5.618155300000004,8.0963134765625,2.0932763962281498,17.346951968453034,0.022115384615384613
