Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 09:58:00.742170185 +0000 UTC m=+116797.710244433,1695549480,100,12.952259407661296,6.787109375,2.721145392882063,17.205366301684318,0.023666666666666673
2023-09-24 09:59:00.888009766 +0000 UTC m=+116857.856084003,1695549540,100,9.53719446042014,7.0892333984375,2.505026809654065,17.271524180436344,0.022346153846153845
2023-09-24 10:00:00.897242162 +0000 UTC m=+116917.865316399,1695549600,100,12.216085768298187,7.0892333984375,2.3447640581341522,17.26810895070726,0.02155
2023-09-24 10:01:00.81190078 +0000 UTC m=+116977.779975019,1695549660,100,11.472119527994984,7.2906494140625,2.3195444649071084,17.258107206500643,0.020714285714285716
2023-09-24 10:02:00.711956802 +0000 UTC m=+117037.680031039,1695549720,100,12.57154943294142,7.6934814453125,2.4218553590811265,17.278525401380975,0.022272727272727274
2023-09-24 10:03:00.791782799 +0000 UTC m=+117097.759857036,1695549780,100,13.69309723540435,7.8948974609375,2.4541418879236,17.277305676477727,0.021590909090909088
2023-09-24 10:04:00.977753425 +0000 UTC m=+117157.945827662,1695549840,100,12.369700856823536,7.8948974609375,2.4248261998410237,17.284550842403004,0.0210625
2023-09-24 10:05:00.888514521 +0000 UTC m=+117217.856588757,1695549900,100,10.505462880525137,7.8948974609375,2.492993683866118,17.28398976894751,0.0187
2023-09-24 10:06:00.92070979 +0000 UTC m=+117277.888784026,1695549960,100,9.6459311501885,7.8948974609375,2.4307589323127043,17.27940360331131,0.02155
2023-09-24 10:07:00.945496497 +0000 UTC m=+117337.913570757,1695550020,100,14.170455600415014,7.8948974609375,2.4101940730235083,17.270987501478917,0.02232142857142857
2023-09-24 10:08:00.796046679 +0000 UTC m=+117397.764120915,1695550080,100,12.68875340439519,7.8948974609375,2.3007291928605067,17.276061557076417,0.02125
2023-09-24 10:09:01.03369472 +0000 UTC m=+117458.001768957,1695550141,100,12.75534013560444,7.8948974609375,2.3199329983189187,17.292430265277968,0.018399999999999996
2023-09-24 10:10:00.825476223 +0000 UTC m=+117517.793550459,1695550200,100,13.163072158520139,7.8948974609375,2.4574036086429496,17.273134217308627,0.022375
2023-09-24 10:11:01.279562314 +0000 UTC m=+117578.247636563,1695550261,100,14.646056365145224,7.8948974609375,2.408982362075318,17.274866226671236,0.022
2023-09-24 10:12:01.005996924 +0000 UTC m=+117637.974071161,1695550321,100,12.70387350580229,7.8948974609375,2.3404789817479954,17.2855266223256,0.0210625
2023-09-24 10:13:01.443149191 +0000 UTC m=+117698.411223428,1695550381,100,12.687844206034192,7.8948974609375,2.1682603590042815,17.27859858487517,0.021333333333333333
2023-09-24 10:14:00.955885961 +0000 UTC m=+117757.923960213,1695550440,100,13.075285118414437,7.8948974609375,2.420334156854431,17.27254874935507,0.02316666666666667
2023-09-24 10:15:01.612400619 +0000 UTC m=+117818.580474856,1695550501,100,7.371687387500003,7.8948974609375,3.148287699926755,17.305456927244627,0.02425
2023-09-24 10:16:00.961265586 +0000 UTC m=+117877.929339822,1695550560,100,9.633896670069705,7.8948974609375,2.2030490869553,17.337974793165152,0.016999999999999998
2023-09-24 10:17:00.911911952 +0000 UTC m=+117937.879986189,1695550620,100,9.599190743916491,7.8948974609375,2.0854271356715137,17.3562218777177,0.024142857142857146
2023-09-24 10:18:00.94246899 +0000 UTC m=+117997.910543229,1695550680,100,9.095336231425836,7.8948974609375,2.233375156833728,17.354001978393793,0.022954545454545453
2023-09-24 10:19:00.985632177 +0000 UTC m=+118057.953706414,1695550740,100,9.798788398036558,7.8948974609375,2.2167384666779255,17.348537610827254,0.021785714285714283
2023-09-24 10:20:00.855741069 +0000 UTC m=+118117.823815306,1695550800,100,10.427611109829803,7.8948974609375,2.2334685683253253,17.349123078780814,0.022
2023-09-24 10:21:00.913468742 +0000 UTC m=+118177.881542978,1695550860,100,8.776096888662288,7.8948974609375,2.226771390372173,17.31699552482933,0.02175
2023-09-24 10:22:01.009724653 +0000 UTC m=+118237.977798892,1695550921,100,8.714111728006433,7.8948974609375,2.0256979031383238,17.318361616720964,0.0185
2023-09-24 10:23:01.003015273 +0000 UTC m=+118297.971089521,1695550981,100,8.649523906898441,7.8948974609375,2.1210726687112436,17.33041249876503,0.022
2023-09-24 10:24:01.409133883 +0000 UTC m=+118358.377208120,1695551041,100,6.737044509440096,7.8948974609375,2.0747929390191655,17.347342280422072,0.02225
2023-09-24 10:25:00.980251845 +0000 UTC m=+118417.948326081,1695551100,100,8.401456967335298,7.99560546875,2.0855144687832228,17.36254005271651,0.02125
2023-09-24 10:26:01.339166225 +0000 UTC m=+118478.307240462,1695551161,100,9.583545813700672,7.99560546875,2.014490932696278,17.38303143109103,0.0215
2023-09-24 10:27:01.028169194 +0000 UTC m=+118537.996243433,1695551221,100,9.246548598274835,7.99560546875,2.1700953336663775,17.36402811709847,0.0225
2023-09-24 10:28:01.450313606 +0000 UTC m=+118598.418387866,1695551281,100,9.50163846770759,7.99560546875,2.1022655890040154,17.35544125377962,0.0215
2023-09-24 10:29:00.939999786 +0000 UTC m=+118657.908074023,1695551340,100,5.618155300000004,8.0963134765625,2.0932763962281498,17.346951968453034,0.02322727272727273
2023-09-24 10:30:01.376853756 +0000 UTC m=+118718.344927993,1695551401,100,8.219588672714288,8.0963134765625,2.2405216737051536,17.35139176710085,0.02175
2023-09-24 10:31:01.000386956 +0000 UTC m=+118777.968461194,1695551461,100,8.720110877758556,8.0963134765625,2.187460788832918,17.365955282445597,0.024399999999999998
