Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 09:58:00.673975785 +0000 UTC m=+116797.642050023,1695549480,100,35.57123560678181,11.712646484375,5.515092830373458,16.884749413617254,0.022076530612244898
2023-09-24 09:59:00.769303866 +0000 UTC m=+116857.737378103,1695549540,100,35.2900794382293,12.115478515625,5.392652510972972,16.909461040157005,0.022801089918256124
2023-09-24 10:00:00.761027765 +0000 UTC m=+116917.729102009,1695549600,100,25.186313124710768,13.0218505859375,5.249211356452954,16.932343079341887,0.023026315789473686
2023-09-24 10:01:00.760205295 +0000 UTC m=+116977.728279532,1695549660,100,33.4481631101867,13.0218505859375,5.071121959425284,16.9043869845595,0.022566326530612243
2023-09-24 10:02:00.667185616 +0000 UTC m=+117037.635259853,1695549720,100,29.799923455526784,13.323974609375,5.342033256162637,16.911315022009934,0.022688612099644134
2023-09-24 10:03:00.705276436 +0000 UTC m=+117097.673350673,1695549780,100,38.01559122472709,13.4246826171875,5.355338497812657,16.932562629824467,0.023270448548812668
2023-09-24 10:04:00.868629546 +0000 UTC m=+117157.836703783,1695549840,100,29.963861263258064,13.4246826171875,5.309920835435877,16.969764239373454,0.021815677966101697
2023-09-24 10:05:00.825649247 +0000 UTC m=+117217.793723483,1695549900,100,35.33566267927499,13.4246826171875,5.156592018852146,16.975984836380004,0.022572307692307694
2023-09-24 10:06:00.855439427 +0000 UTC m=+117277.823513665,1695549960,100,28.352744377265026,13.4246826171875,5.602959102178295,17.00574612401919,0.022255972696245727
2023-09-24 10:07:00.841143978 +0000 UTC m=+117337.809218215,1695550020,100,30.18709858016703,13.4246826171875,5.685351710229503,16.969959395357968,0.02311033519553073
2023-09-24 10:08:00.733132083 +0000 UTC m=+117397.701206320,1695550080,100,30.982224283552185,13.525390625,5.448812276672166,16.943808493432392,0.0221271186440678
2023-09-24 10:09:00.962422738 +0000 UTC m=+117457.930496975,1695550140,100,28.717145050325648,13.525390625,5.409836065572337,16.968227385995363,0.02271302816901408
2023-09-24 10:10:00.71417745 +0000 UTC m=+117517.682251687,1695550200,100,24.766719935729757,13.6260986328125,5.370284705012152,16.962519073448174,0.022777408637873753
2023-09-24 10:11:00.99455911 +0000 UTC m=+117577.962633346,1695550260,100,36.5285331720074,13.6260986328125,5.592229743929544,16.939685823259424,0.02320779220779221
2023-09-24 10:12:00.885757947 +0000 UTC m=+117637.853832183,1695550320,100,25.3155791924383,13.6260986328125,5.024618103767409,16.969105587925696,0.022180851063829787
2023-09-24 10:13:01.353521101 +0000 UTC m=+117698.321595338,1695550381,100,35.424792688590465,13.726806640625,5.061692003216756,16.972472028658654,0.020265853658536587
2023-09-24 10:14:00.880080334 +0000 UTC m=+117757.848154571,1695550440,100,37.07196995356744,14.0289306640625,5.185559627605107,16.977838818232936,0.02241346153846153
2023-09-24 10:15:01.453320117 +0000 UTC m=+117818.421394369,1695550501,100,34.038367285741906,14.0289306640625,7.229118451457895,16.42364461119439,0.022466216216216226
2023-09-24 10:16:00.907675228 +0000 UTC m=+117877.875749465,1695550560,100,18.258592574999888,14.0289306640625,8.474219867078148,16.909143911682158,0.02087748344370861
2023-09-24 10:17:00.781979931 +0000 UTC m=+117937.750054168,1695550620,100,26.815691210735903,14.0289306640625,4.999369827333622,17.02394441957561,0.02194943820224719
2023-09-24 10:18:00.836249519 +0000 UTC m=+117997.804323756,1695550680,100,27.48729120608086,14.0289306640625,4.361867214699567,16.323285646155366,0.021787096774193555
2023-09-24 10:19:00.899116873 +0000 UTC m=+118057.867191109,1695550740,100,24.265561351630833,14.0289306640625,3.84550656344268,16.34438688698151,0.020654761904761898
2023-09-24 10:20:00.781472771 +0000 UTC m=+118117.749547011,1695550800,100,28.916013167383348,14.0289306640625,4.038324158527029,16.307087699440267,0.020062499999999994
2023-09-24 10:21:00.851348649 +0000 UTC m=+118177.819422885,1695550860,100,26.13076872880097,14.0289306640625,3.913335572733856,16.361828953097916,0.021182835820895515
2023-09-24 10:22:00.877354738 +0000 UTC m=+118237.845428985,1695550920,100,26.59668562709229,14.0289306640625,4.100906648743918,16.312356911022288,0.021208904109589054
2023-09-24 10:23:00.930699714 +0000 UTC m=+118297.898773951,1695550980,100,28.582171493616848,14.0289306640625,4.158432493796127,16.305746002046696,0.022434659090909095
2023-09-24 10:24:01.1369205 +0000 UTC m=+118358.104994741,1695551041,100,26.006002933834004,14.129638671875,3.706968933690624,16.310258984188707,0.021762658227848106
2023-09-24 10:25:00.915573066 +0000 UTC m=+118417.883647302,1695551100,100,30.155046476482244,14.129638671875,4.199772985256378,16.307965901370604,0.021798882681564245
2023-09-24 10:26:01.279564681 +0000 UTC m=+118478.247638918,1695551161,100,19.579350813138756,14.129638671875,3.789695057837994,16.306185103011867,0.02155089820359281
2023-09-24 10:27:00.892469415 +0000 UTC m=+118537.860543653,1695551220,100,28.318601585118703,14.129638671875,3.7953378776409807,16.35233949335067,0.022134730538922155
2023-09-24 10:28:01.360169464 +0000 UTC m=+118598.328243702,1695551281,100,23.089257512328494,14.129638671875,4.156684739207872,16.333824069319405,0.021767857142857137
2023-09-24 10:29:00.890539113 +0000 UTC m=+118657.858613349,1695551340,100,26.140606324809255,14.129638671875,3.8841066554811565,16.341727886692436,0.022869822485207098
2023-09-24 10:30:01.276665934 +0000 UTC m=+118718.244740171,1695551401,100,28.7820756676123,14.129638671875,4.002351854198693,16.333946041809728,0.022754054054054052
2023-09-24 10:31:00.900504238 +0000 UTC m=+118777.868578475,1695551460,100,27.182292919918506,14.129638671875,4.161587288255708,16.344167336498927,0.022157068062827228
2023-09-24 10:32:00.749119544 +0000 UTC m=+118837.717193781,1695551520,100,27.69679687254599,14.2303466796875,4.783924667905481,16.848011299531503,0.02147115384615386
2023-09-24 10:33:00.934725548 +0000 UTC m=+118897.902799786,1695551580,100,22.698424470537972,14.2303466796875,5.491730842060061,16.859793842096853,0.022382978723404265
2023-09-24 10:34:00.872107009 +0000 UTC m=+118957.840181246,1695551640,100,17.33817927587113,14.2303466796875,4.2571968901023,16.945272163316286,0.02033333333333333
2023-09-24 10:35:00.77284502 +0000 UTC m=+119017.740919258,1695551700,100,13.274604967666018,14.2303466796875,2.770791415175522,16.98079055249879,0.021041666666666674
2023-09-24 10:36:00.868480307 +0000 UTC m=+119077.836554544,1695551760,100,12.769110803904404,14.2303466796875,2.577967806841752,16.94468669536273,0.02196153846153847
2023-09-24 10:37:00.755771709 +0000 UTC m=+119137.723845946,1695551820,100,12.877897634550747,14.2303466796875,2.809577724661716,16.94893133802602,0.02158620689655173
2023-09-24 10:38:00.799446364 +0000 UTC m=+119197.767520601,1695551880,100,12.101478641021957,14.2303466796875,2.6606888460552924,16.94341818146335,0.02131818181818182
