Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 09:58:00.451237509 +0000 UTC m=+116797.419311755,1695549480,100,4.498391473715749,44.544270833333336,2.721145392882063,17.205366301684318,0.0046
2023-09-24 09:59:00.471363146 +0000 UTC m=+116857.439437410,1695549540,100,3.222647009004192,45.016927083333336,2.505026809654065,17.271524180436344,0.0046
2023-09-24 10:00:00.456278872 +0000 UTC m=+116917.424353135,1695549600,100,2.4324203671274667,45.360677083333336,2.3447640581341522,17.26810895070726,0.0046
2023-09-24 10:01:00.474691749 +0000 UTC m=+116977.442765995,1695549660,100,2.2388132880463765,46.00520833333333,2.3195444649071084,17.258107206500643,0.0046
2023-09-24 10:02:00.456385165 +0000 UTC m=+117037.424459408,1695549720,100,2.1750470453737663,46.263020833333336,2.4218553590811265,17.278525401380975,0.0046
2023-09-24 10:03:00.44997408 +0000 UTC m=+117097.418048321,1695549780,100,2.206556074092621,46.391927083333336,2.4541418879236,17.277305676477727,0.004600000000000001
2023-09-24 10:04:00.488866272 +0000 UTC m=+117157.456940511,1695549840,100,2.5338588484195963,46.563802083333336,2.4248261998410237,17.284550842403004,0.0046
2023-09-24 10:05:00.464005651 +0000 UTC m=+117217.432079903,1695549900,100,1.7911691887635934,46.692708333333336,2.492993683866118,17.28398976894751,0.0046
2023-09-24 10:06:00.516881092 +0000 UTC m=+117277.484955330,1695549960,100,3.143657389110314,46.86458333333333,2.4307589323127043,17.27940360331131,0.0046
2023-09-24 10:07:00.462832642 +0000 UTC m=+117337.430906898,1695550020,100,2.586585171790256,46.99348958333333,2.4101940730235083,17.270987501478917,0.004600000000000001
2023-09-24 10:08:00.489394316 +0000 UTC m=+117397.457468553,1695550080,100,1.4476196228130007,47.122395833333336,2.3007291928605067,17.276061557076417,0.0046
2023-09-24 10:09:00.527494371 +0000 UTC m=+117457.495568620,1695550140,100,2.749139614758179,47.208333333333336,2.3199329983189187,17.292430265277968,0.0046
2023-09-24 10:10:00.467937445 +0000 UTC m=+117517.436011683,1695550200,100,2.3304289500029407,47.251302083333336,2.4574036086429496,17.273134217308627,0.0048
2023-09-24 10:11:00.465383891 +0000 UTC m=+117577.433458131,1695550260,100,1.717008723377133,47.251302083333336,2.408982362075318,17.274866226671236,0.004811764705882354
2023-09-24 10:12:00.486135408 +0000 UTC m=+117637.454209646,1695550320,100,1.559860342529527,47.337239583333336,2.3404789817479954,17.2855266223256,0.004600000000000001
2023-09-24 10:13:00.492536359 +0000 UTC m=+117697.460610597,1695550380,100,1.4836225611055425,47.423177083333336,2.1682603590042815,17.27859858487517,0.0046
