Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 09:58:00.522139187 +0000 UTC m=+116797.490213433,1695549480,100,7.37305506673849,24.993896484375,19.235580863641022,57.20112165902103,0.005500000000000003
2023-09-24 09:59:00.554936038 +0000 UTC m=+116857.523010275,1695549540,100,5.358210690293057,26.806640625,46.697368982125454,57.16191970063071,0.0046
2023-09-24 10:00:00.534121892 +0000 UTC m=+116917.502196131,1695549600,100,5.085957634656249,27.008056640625,64.0817884869912,57.1474781577763,0.0046
2023-09-24 10:01:00.575449757 +0000 UTC m=+116977.543523994,1695549660,100,3.5562386546145963,27.008056640625,18.592423393572165,57.12823089880308,0.0046
2023-09-24 10:02:00.527952836 +0000 UTC m=+117037.496027090,1695549720,100,5.1469405023560055,28.3172607421875,41.70112982296686,57.10515370363368,0.0046
2023-09-24 10:03:00.516380092 +0000 UTC m=+117097.484454335,1695549780,100,3.096299748132494,28.3172607421875,86.02480554946943,57.106397823034996,0.0046
2023-09-24 10:04:00.605581076 +0000 UTC m=+117157.573655346,1695549840,100,2.9484991277773385,28.3172607421875,85.45531019940778,57.11293554851638,0.0046
2023-09-24 10:05:00.604259855 +0000 UTC m=+117217.572334093,1695549900,100,3.276405206987322,25.1190185546875,86.22573325480248,57.0753924159945,0.0046
2023-09-24 10:06:00.631648225 +0000 UTC m=+117277.599722465,1695549960,100,1.9790869489243776,25.1190185546875,85.28027565349285,57.07124535132346,0.0046
2023-09-24 10:07:00.554334979 +0000 UTC m=+117337.522409216,1695550020,100,2.866436277959461,25.1190185546875,85.38361180087296,57.17387300468253,0.0046
2023-09-24 10:08:00.567993844 +0000 UTC m=+117397.536068087,1695550080,100,3.3006422683882186,25.2197265625,86.03469276358082,57.20900108189599,0.0065000000000000014
2023-09-24 10:09:00.681345592 +0000 UTC m=+117457.649419829,1695550140,100,1.9856490778505684,25.2197265625,60.16841030872882,57.21963708305229,0.0046
2023-09-24 10:10:00.535389914 +0000 UTC m=+117517.503464156,1695550200,100,4.517690753669634,25.2197265625,19.22450030007844,57.222320477839425,0.004600000000000001
2023-09-24 10:11:00.55367069 +0000 UTC m=+117577.521744931,1695550260,100,4.796471700355828,25.2197265625,45.11846318015148,57.195413346473835,0.0046
2023-09-24 10:12:00.585310085 +0000 UTC m=+117637.553384322,1695550320,100,3.1736465993085905,25.2197265625,86.19541392700279,57.19887736519905,0.012999999999999994
2023-09-24 10:13:00.835549525 +0000 UTC m=+117697.803623762,1695550380,100,2.3053458141047853,25.2197265625,86.52044203534246,57.20085331954231,0.0065000000000000014
2023-09-24 10:14:00.651451795 +0000 UTC m=+117757.619526032,1695550440,100,2.4832373080662835,25.421142578125,85.1342831925055,57.191778566262165,0.0046
2023-09-24 10:15:00.804938606 +0000 UTC m=+117817.773012845,1695550500,100,2.5156559589337726,25.421142578125,85.69689336710714,57.62773264118011,0.0046
2023-09-24 10:16:00.641262227 +0000 UTC m=+117877.609336463,1695550560,100,3.0992517993798248,25.421142578125,85.92533355764853,57.676863160282835,0.0046
2023-09-24 10:17:00.517222174 +0000 UTC m=+117937.485296429,1695550620,100,2.5758668043837027,24.713134765625,86.72387682984662,57.686255042037814,0.0046
2023-09-24 10:18:00.544107832 +0000 UTC m=+117997.512182070,1695550680,100,2.9223583072705464,24.8138427734375,86.13836372059653,57.679936867039004,0.0046
2023-09-24 10:19:00.619112383 +0000 UTC m=+118057.587186620,1695550740,100,2.9632778620457336,24.8138427734375,86.32216288938297,57.688840858832705,0.0046
