Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 10:17:01.025552638 +0000 UTC m=+117937.993626876,1695550621,100,8.498980080964456,6.671142578125,4.999369827333622,17.02394441957561,0.004857142857142858
2023-09-24 10:18:01.060658361 +0000 UTC m=+117998.028732598,1695550681,100,9.655264646284706,6.9732666015625,4.361867214699567,16.323285646155366,0.004876923076923077
2023-09-24 10:19:01.083480103 +0000 UTC m=+118058.051554340,1695550741,100,10.279648018279543,7.1746826171875,3.84550656344268,16.34438688698151,0.008
2023-09-24 10:20:00.947841483 +0000 UTC m=+118117.915915724,1695550800,100,10.516657742626075,7.1746826171875,4.038324158527029,16.307087699440267,0.007000000000000001
2023-09-24 10:21:01.0071227 +0000 UTC m=+118177.975196936,1695550861,100,6.5023964610041975,7.1746826171875,3.913335572733856,16.361828953097916,0.0075000000000000015
2023-09-24 10:22:01.114276422 +0000 UTC m=+118238.082350660,1695550921,100,9.830848606435454,7.1746826171875,4.100906648743918,16.312356911022288,0.008125
2023-09-24 10:23:01.098619772 +0000 UTC m=+118298.066694012,1695550981,100,7.977065891253944,7.275390625,4.158432493796127,16.305746002046696,0.008333333333333331
2023-09-24 10:24:01.522329097 +0000 UTC m=+118358.490403334,1695551041,100,8.613431200660914,7.3760986328125,3.706968933690624,16.310258984188707,0.0075000000000000015
2023-09-24 10:25:01.0522175 +0000 UTC m=+118418.020291767,1695551101,100,10.430274655758232,7.3760986328125,4.199772985256378,16.307965901370604,0.00825
2023-09-24 10:26:01.411150134 +0000 UTC m=+118478.379224371,1695551161,100,9.8375491926907,7.3760986328125,3.789695057837994,16.306185103011867,0.007833333333333333
2023-09-24 10:27:01.151289497 +0000 UTC m=+118538.119363734,1695551221,100,8.783149367415415,7.3760986328125,3.7953378776409807,16.35233949335067,0.008785714285714287
2023-09-24 10:28:01.563360393 +0000 UTC m=+118598.531434630,1695551281,100,10.291655832771411,7.3760986328125,4.156684739207872,16.333824069319405,0.0085
2023-09-24 10:29:00.996995665 +0000 UTC m=+118657.965069903,1695551340,100,8.422919635779321,7.476806640625,3.8841066554811565,16.341727886692436,0.00875
2023-09-24 10:30:01.478217106 +0000 UTC m=+118718.446291344,1695551401,100,8.818313378519774,7.476806640625,4.002351854198693,16.333946041809728,0.006749999999999999
2023-09-24 10:31:01.104893856 +0000 UTC m=+118778.072968094,1695551461,100,10.201955871421163,7.476806640625,4.161587288255708,16.344167336498927,0.008874999999999996
2023-09-24 10:32:00.875585603 +0000 UTC m=+118837.843659840,1695551520,100,8.16749873260805,7.5775146484375,4.783924667905481,16.848011299531503,0.007666666666666668
2023-09-24 10:33:01.174282439 +0000 UTC m=+118898.142356676,1695551581,100,4.094559033333311,7.5775146484375,5.491730842060061,16.859793842096853,0.006749999999999999
2023-09-24 10:34:01.08790624 +0000 UTC m=+118958.055980477,1695551641,NaN,4.384289846542013,7.5775146484375,4.2571968901023,16.945272163316286,0.0095
2023-09-24 10:35:00.952378204 +0000 UTC m=+119017.920452441,1695551700,NaN,2.767133466780509,7.5775146484375,2.770791415175522,16.98079055249879,NaN
2023-09-24 10:36:00.984633388 +0000 UTC m=+119077.952707636,1695551760,NaN,2.6775351219986465,7.5775146484375,2.577967806841752,16.94468669536273,NaN
2023-09-24 10:37:00.871391101 +0000 UTC m=+119137.839465339,1695551820,NaN,2.5408990510909857,7.5775146484375,2.809577724661716,16.94893133802602,NaN
2023-09-24 10:38:00.893684504 +0000 UTC m=+119197.861758741,1695551880,NaN,2.3582734135052026,7.5775146484375,2.6606888460552813,16.94341818146335,NaN
