Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 09:58:00.797767124 +0000 UTC m=+116797.765841375,1695549480,100,29.30979457086543,6.75048828125,20.74992466304805,44.19622524784176,0.02341089108910891
2023-09-24 09:59:00.978722043 +0000 UTC m=+116857.946796286,1695549540,100,16.178565987499994,6.75048828125,20.587476346131695,44.23218270290287,0.024105769230769226
2023-09-24 10:00:01.185344721 +0000 UTC m=+116918.153418996,1695549601,100,27.5658330530273,6.75048828125,19.454514068714268,44.279654349815296,0.023938053097345133
2023-09-24 10:01:00.869388676 +0000 UTC m=+116977.837462912,1695549660,100,20.03921046251484,6.951904296875,20.38123167156347,44.289216983725716,0.023431818181818182
2023-09-24 10:02:00.76717738 +0000 UTC m=+117037.735251617,1695549720,100,21.89958849205036,7.0526123046875,19.207475341738412,44.273409364404415,0.023658653846153847
2023-09-24 10:03:00.911260026 +0000 UTC m=+117097.879334262,1695549780,100,24.929824799133012,7.4554443359375,19.618505092480852,44.2588702577447,0.031250000000000035
2023-09-24 10:04:01.062762462 +0000 UTC m=+117158.030836698,1695549841,100,26.865911528511997,7.4554443359375,20.159162666044793,44.26457856472184,0.024210526315789477
2023-09-24 10:05:00.954872825 +0000 UTC m=+117217.922947062,1695549900,100,21.78408486598974,7.4554443359375,20.89957347822863,44.2888510666118,0.02395789473684211
2023-09-24 10:06:00.984861692 +0000 UTC m=+117277.952935929,1695549960,100,21.837156848285424,7.55615234375,20.330428781040887,44.30665903282252,0.02356315789473685
2023-09-24 10:07:01.009092367 +0000 UTC m=+117337.977166604,1695550021,100,24.31941520743589,7.55615234375,20.729499008371867,44.27314102518754,0.0247196261682243
2023-09-24 10:08:00.897454379 +0000 UTC m=+117397.865528617,1695550080,100,22.662412981847005,7.55615234375,20.146187448725804,44.282362136458296,0.023828125
2023-09-24 10:09:01.242474636 +0000 UTC m=+117458.210548875,1695550141,100,27.419454779467127,7.55615234375,20.500323485178782,44.28243531988108,0.023534883720930235
2023-09-24 10:10:00.906261616 +0000 UTC m=+117517.874335854,1695550200,100,21.956614188876433,7.8582763671875,19.929209651876413,44.25816281799112,0.02391326530612245
2023-09-24 10:11:01.448744781 +0000 UTC m=+117578.416819018,1695550261,100,22.911489261454907,7.8582763671875,20.03377939457881,44.28294760384057,0.023578947368421053
2023-09-24 10:12:01.109734038 +0000 UTC m=+117638.077808275,1695550321,100,26.788278919933852,7.8582763671875,20.104698451281777,44.29541318018808,0.023203125
2023-09-24 10:13:01.55201041 +0000 UTC m=+117698.520084659,1695550381,100,27.888201953485815,7.8582763671875,19.713385419074736,44.283606254645626,0.023024390243902442
2023-09-24 10:14:01.029345638 +0000 UTC m=+117757.997419875,1695550441,100,24.77582761366626,7.958984375,20.155406863748027,44.28846075502362,0.023277227722772277
2023-09-24 10:15:01.759689217 +0000 UTC m=+117818.727763454,1695550501,100,22.619511612987857,8.0596923828125,19.858003442449068,44.27526334444827,0.024723076923076924
2023-09-24 10:16:01.009556129 +0000 UTC m=+117877.977630366,1695550561,100,16.730208157823952,8.0596923828125,19.5754209189559,44.30387806275674,0.024103658536585366
2023-09-24 10:17:00.995235746 +0000 UTC m=+117937.963309984,1695550620,100,17.27446827051016,8.0596923828125,19.447799827494972,44.296071830993135,0.023736842105263157
2023-09-24 10:18:01.036268466 +0000 UTC m=+117998.004342703,1695550681,100,19.128514503714218,8.0596923828125,19.823750485774827,44.10716102231387,0.023682432432432433
2023-09-24 10:19:01.062000583 +0000 UTC m=+118058.030074827,1695550741,100,21.15310367109634,8.0596923828125,18.948549723905984,44.30068238662851,0.023221428571428566
2023-09-24 10:20:00.932761757 +0000 UTC m=+118117.900835994,1695550800,100,21.645328066590324,8.0596923828125,19.216345531853197,44.28950971741685,0.023412790697674418
2023-09-24 10:21:00.977835204 +0000 UTC m=+118177.945909443,1695550860,100,19.50927199117485,8.0596923828125,17.594827586056915,44.334590705851674,0.023564285714285718
2023-09-24 10:22:01.087948154 +0000 UTC m=+118238.056022394,1695550921,100,17.6880271970253,8.0596923828125,19.44492328929932,44.210056914747895,0.023674999999999998
2023-09-24 10:23:01.069911785 +0000 UTC m=+118298.037986022,1695550981,100,16.455839910178657,8.0596923828125,19.931064196557735,44.33449312795463,0.02352112676056338
2023-09-24 10:24:01.500140472 +0000 UTC m=+118358.468214710,1695551041,100,18.608909439500167,8.0596923828125,19.724018973843094,44.29160764220332,0.024149253731343287
2023-09-24 10:25:01.03462674 +0000 UTC m=+118418.002700978,1695551101,100,16.21817159716356,8.0596923828125,20.376108098821234,44.27257995227953,0.02311904761904762
2023-09-24 10:26:01.392607139 +0000 UTC m=+118478.360681381,1695551161,100,20.629083406517168,8.0596923828125,19.993099879248575,44.28182545802455,0.022948529411764704
2023-09-24 10:27:01.123022775 +0000 UTC m=+118538.091097012,1695551221,100,16.31436934112477,8.0596923828125,19.926597581943938,44.27194569594874,0.02306
