Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 09:58:00.430675507 +0000 UTC m=+116797.398749763,1695549480,100,3.881358175736856,40.861979166666664,3.1439441448356864,18.02380171176193,0.0046
2023-09-24 09:59:00.451962145 +0000 UTC m=+116857.420036405,1695549540,100,3.0647535909604096,41.360677083333336,2.973108401534963,18.113500281146592,0.004789473684210527
2023-09-24 10:00:00.439928161 +0000 UTC m=+116917.408002431,1695549600,100,2.4798510583076987,41.661458333333336,3.0207941090322654,18.14367627525288,0.0046
2023-09-24 10:01:00.457991216 +0000 UTC m=+116977.426065453,1695549660,100,2.2878765410929467,42.048177083333336,3.2824587079113288,18.14836001888134,0.0046
2023-09-24 10:02:00.444400408 +0000 UTC m=+117037.412474647,1695549720,100,2.641585542458086,42.26302083333333,2.9430234018612778,18.17490123277596,0.0048
2023-09-24 10:03:00.435228159 +0000 UTC m=+117097.403302397,1695549780,100,1.6744757421068428,42.39192708333333,2.8816394813838797,18.141553953921232,0.0046
2023-09-24 10:04:00.465942421 +0000 UTC m=+117157.434016659,1695549840,100,2.460777247825329,42.649739583333336,3.039551801984175,18.153019368011737,0.0046
2023-09-24 10:05:00.449698098 +0000 UTC m=+117217.417772339,1695549900,100,2.721493907386784,42.821614583333336,2.702815781776613,18.18931838113232,0.0046
2023-09-24 10:06:00.49068281 +0000 UTC m=+117277.458757054,1695549960,100,2.4635092432919605,42.993489583333336,2.7402418106508897,18.175389122737258,0.0046
2023-09-24 10:07:00.449782259 +0000 UTC m=+117337.417856504,1695550020,100,1.6528102061462053,42.993489583333336,2.8375324349292574,18.20012514377507,0.0046
2023-09-24 10:08:00.468841019 +0000 UTC m=+117397.436915286,1695550080,100,1.385763429244632,43.20833333333333,2.8430264204664435,18.19956407031958,0.0046
2023-09-24 10:09:00.499479781 +0000 UTC m=+117457.467554036,1695550140,100,3.0284051658433317,43.33723958333333,3.0179991628258795,18.191489491460096,0.0046
2023-09-24 10:10:00.454959745 +0000 UTC m=+117517.423033983,1695550200,100,2.6635251917352782,43.42317708333333,2.948433775255377,18.17058340661847,0.0048
2023-09-24 10:11:00.452044559 +0000 UTC m=+117577.420118797,1695550260,100,2.411348018780548,43.680989583333336,2.730846436921608,18.224104935372875,0.0046
2023-09-24 10:12:00.468659009 +0000 UTC m=+117637.436733247,1695550320,100,1.0612759694057061,43.723958333333336,2.597348278897016,18.234960487011758,0.0046
2023-09-24 10:13:00.47483301 +0000 UTC m=+117697.442907254,1695550380,100,1.7185969970449595,43.723958333333336,2.5474504545936805,18.22715424763099,0.0046
2023-09-24 10:14:00.48394299 +0000 UTC m=+117757.452017228,1695550440,100,2.052936615830687,43.809895833333336,2.9571691483924134,18.204077052461585,0.0046
2023-09-24 10:15:00.492508585 +0000 UTC m=+117817.460582823,1695550500,100,1.6751654251886836,43.809895833333336,3.5133213434434096,18.236716890872433,0.0046
